10708.0	31.107021187634675	34.52918682546777
10712.0	39.44136176757185	34.50835822178687
10716.0	57.879452188171264	34.48755187605813
10720.0	45.27834406714645	34.46676776422954
10724.0	24.72739514693549	34.44600586227671
10728.0	14.773416948250109	34.42526614620286
10732.0	16.508645731454756	34.40454859203881
10736.0	60.452068811978705	34.38385317584278
10740.0	30.47072973380259	34.36317987370047
10744.0	45.72574340844436	34.342528661725076
10748.0	22.524053293324364	34.32189951605707
10752.0	46.18899472331596	34.301292412864385
10756.0	57.95156562604889	34.28070732834197
10760.0	9.940438183616486	34.260144238712385
10764.0	21.209942263762187	34.23960312022512
10768.0	31.539221276619216	34.21908394915696
10772.0	41.26922273583064	34.198586701811884
10776.0	30.97888739415429	34.17811135452084
10780.0	37.139361001820404	34.157657883641775
10784.0	41.2231833649461	34.13722626555989
10788.0	23.84657835638682	34.11681647668712
10792.0	25.01002131857458	34.09642849346246
10796.0	26.985315952318558	34.0760622923517
10800.0	42.40258145442843	34.05571784984759
10804.0	20.957830905233536	34.03539514246964
10808.0	46.201193542080226	34.01509414676408
10812.0	27.9967282784958	33.99481483930396
10816.0	36.3680113708897	33.97455719668898
10820.0	24.164003575422583	33.95432119554556
10824.0	22.38413486982271	33.934106812526586
10828.0	39.921964776424325	33.913914024311666
10832.0	-6.965523212445511	33.89374280760698
10836.0	38.903035090475505	33.8735931391449
10840.0	31.495059687793095	33.85346499568475
10844.0	33.09395085307004	33.83335835401186
10848.0	24.763487877095987	33.813273190938126
10852.0	29.528484880939033	33.79320948330181
10856.0	36.78356871657405	33.773167207967425
10860.0	47.631619446150346	33.75314634182566
10864.0	34.00708887405146	33.73314686179377
10868.0	30.577418098493983	33.71316874481478
10872.0	41.076229001720996	33.69321196785817
10876.0	23.906475420724526	33.67327650791938
10880.0	27.777540194684338	33.653362342020145
10884.0	47.975603542589475	33.63346944720795
10888.0	41.66784727981587	33.61359780055647
10892.0	23.161472682277818	33.59374737916535
10896.0	25.653804877969137	33.57391816016015
10900.0	30.809816712921638	33.55411012069222
10904.0	43.38554705890225	33.53432323793902
10908.0	33.287338176313746	33.51455748910348
10912.0	31.780437198391503	33.49481285141478
10916.0	42.09429947205655	33.475089302127344
10920.0	20.549001368940708	33.45538681852168
10924.0	45.14340466166752	33.43570537790381
10928.0	37.31657385860685	33.41604495760542
10932.0	25.650805068411863	33.3964055349838
10936.0	27.306678846847966	33.37678708742192
10940.0	42.081132775869186	33.35718959232803
10944.0	23.46045815968426	33.337613027136186
10948.0	26.715535693746467	33.31805736930558
10952.0	37.87943566997796	33.29852259632116
10956.0	34.424536526306525	33.279008685692986
10960.0	31.248989758636835	33.25951561495669
10964.0	40.7947844043816	33.24004336167303
10968.0	41.21600750897788	33.22059190342819
10972.0	43.937910280262955	33.201161217833516
10976.0	30.861038507944947	33.18175128252567
10980.0	30.13036003227768	33.162362075166286
10984.0	31.59563119013499	33.142993573442375
10988.0	68.5625446706999	33.12364575506593
10992.0	25.19891578126174	33.10431859777411
10996.0	31.038828837509854	33.085012079328926
11000.0	42.49538762950629	33.06572617751758
11004.0	26.74482354106806	33.046460870152146
11008.0	34.368405498783154	33.02721613506964
11012.0	54.13540022886757	33.00799195013203
11016.0	24.022870562367935	32.98878829322615
11020.0	23.130732252699577	32.96960514226353
11024.0	-3.1420438438794775	32.95044247518073
11028.0	32.90393264086873	32.931300269938795
11032.0	39.50011757931489	32.91217850452374
11036.0	24.215381788480123	32.89307715694608
11040.0	20.249254879997643	32.87399620524122
11044.0	31.8727277839695	32.85493562746898
11048.0	15.70215150527299	32.83589540171386
11052.0	25.75777346795192	32.81687550608491
11056.0	27.201188005003555	32.79787591871575
11060.0	32.31818927798622	32.77889661776436
11064.0	35.84697218994927	32.759937581413354
11068.0	26.691976736805195	32.740998787869614
11072.0	57.10580584250323	32.72208021536466
11076.0	40.24569305818628	32.70318184215401
11080.0	56.13410029313448	32.684303646517805
11084.0	55.68228273797129	32.6654456067603
11088.0	32.972788747617685	32.646607701210165
11092.0	26.748329382367697	32.627789908220144
11096.0	43.81144769427998	32.608992206167365
11100.0	1.9912479804110248	32.59021457345289
11104.0	38.0214282677244	32.571456988502135
11108.0	38.51001539749868	32.552719429764366
11112.0	17.62269514940829	32.53400187571317
11116.0	51.42741399045525	32.51530430484602
11120.0	30.804074306428426	32.496626695684455
11124.0	42.0214554439312	32.47796902677387
11128.0	16.451676304644497	32.45933127668372
11132.0	35.76079962383473	32.440713424007306
11136.0	29.95028776499649	32.42211544736188
11140.0	19.888070546594946	32.40353732538837
11144.0	27.67814978124656	32.384979036751666
11148.0	36.57092710062585	32.36644056014032
11152.0	32.58061492549899	32.34792187426687
11156.0	46.17666633746782	32.32942295786717
11160.0	35.291618012602505	32.3109437897011
11164.0	33.47838487212825	32.29248434855202
11168.0	40.99072458253873	32.27404461322694
11172.0	37.63481400775363	32.25562456255649
11176.0	38.26809429988183	32.23722417539488
11180.0	28.344292983435228	32.21884343061974
11184.0	23.20352976638529	32.20048230713235
11188.0	26.749707041776745	32.18214078385719
11192.0	14.897450048647045	32.163818839742525
11196.0	31.70369970412291	32.14551645375971
11200.0	45.43002217632818	32.127233604903736
11204.0	43.6124693424906	32.10897027219265
11208.0	32.07998392498727	32.09072643466804
11212.0	29.62357396657371	32.072502071394695
11216.0	24.311098767158303	32.05429716146064
11220.0	18.203400746689248	32.036111683977076
11224.0	23.304252979579942	32.01794561807846
11228.0	31.15928973628598	31.99979894292243
11232.0	39.69691421725741	31.981671637689743
11236.0	54.99629586794717	31.963563681584038
11240.0	41.58926145949687	31.945475053832403
11244.0	22.327079716120444	31.927405733684576
11248.0	42.81663521472124	31.909355700413627
11252.0	37.72092007895712	31.891324933315357
11256.0	55.2359192072022	31.873313411708722
11260.0	40.397329053604665	31.855321114935325
11264.0	10.976195880242077	31.837348022360032
11268.0	15.667465148605196	31.81939411337011
11272.0	20.780499779439374	31.80145936737604
11276.0	13.215968047759933	31.783543763810908
11280.0	53.943997205198286	31.7656472821307
11284.0	30.50978901120354	31.747769901813925
11288.0	18.117704634161317	31.72991160236199
11292.0	28.3285908431488	31.71207236329893
11296.0	37.15615924486657	31.694252164171477
11300.0	32.46313845841621	31.676450984548776
11304.0	17.721334241424444	31.658668804022895
11308.0	41.05790241844261	31.6409056022081
11312.0	36.27084483663288	31.623161358741637
11316.0	-2.7528264371809072	31.605436053282773
11320.0	46.50322220186128	31.587729665513578
11324.0	19.98802252347201	31.570042175138457
11328.0	47.116015515594775	31.552373561884302
11332.0	31.23452045379803	31.534723805500235
11336.0	34.64264879558611	31.517092885758007
11340.0	44.45532916591422	31.49948078245137
11344.0	64.95410046635558	31.481887475396736
11348.0	51.5491247768273	31.46431294443236
11352.0	41.34666479808474	31.446757169419257
11356.0	30.675351926749705	31.429220130240218
11360.0	21.701678559162502	31.41170180680056
11364.0	48.403546471563736	31.394202179027488
11368.0	43.971405953925604	31.376721226870522
11372.0	37.25348119778855	31.359258930301205
11376.0	47.15141058894149	31.341815269313265
11380.0	52.885967386686175	31.324390223922208
11384.0	24.851400845927554	31.30698377416596
11388.0	46.14819709477898	31.289595900104135
11392.0	19.966240255822918	31.272226581818522
11396.0	7.55102184102493	31.254875799412556
11400.0	19.98601142213659	31.23754353301195
11404.0	38.40534607784192	31.22022976276399
11408.0	40.96196622392062	31.202934468838013
11412.0	57.1536701511415	31.185657631425137
11416.0	65.73061000422581	31.168399230738267
11420.0	43.82423254391019	31.151159247012018
11424.0	39.82448181686489	31.13393766050293
11428.0	24.403196415747875	31.11673445148898
11432.0	52.87778306355012	31.099549600270134
11436.0	37.41067390059192	31.082383087167823
11440.0	16.40814816717824	31.06523489252528
11444.0	33.97748598987153	31.04810499670713
11448.0	31.24349927889183	31.0309933800998
11452.0	16.179069822185102	31.013900023111105
11456.0	14.97231572400807	30.99682490617052
11460.0	43.72702946805372	30.979768009728893
11464.0	31.557470562188424	30.96272931425867
11468.0	13.26500278301845	30.945708800253676
11472.0	57.12409999738909	30.92870644822927
11476.0	27.51902478860802	30.91172223872193
11480.0	32.75651531515683	30.89475615228986
11484.0	33.41487811099402	30.877808169512253
11488.0	29.845501513445818	30.860878270989996
11492.0	53.41599099413464	30.84396643734488
11496.0	34.827056722088734	30.827072649220305
11500.0	19.6950755493504	30.810196887280664
11504.0	26.86748362842583	30.79333913221167
11508.0	31.678463466358885	30.77649936472011
11512.0	38.79327146190536	30.75967756553409
11516.0	27.390533606411367	30.742873715402755
11520.0	32.38985617339374	30.726087795096447
11524.0	26.889686702996283	30.709319785406365
11528.0	22.852044261200568	30.692569667144948
11532.0	39.67339416448322	30.675837421145655
11536.0	27.55344849200364	30.659123028262965
11540.0	34.62129903369841	30.642426469372115
11544.0	29.317224190953723	30.625747725369617
11548.0	21.2202802582791	30.609086777172593
11552.0	34.50258905514132	30.592443605719406
11556.0	22.06196162668045	30.575818191968935
11560.0	43.602048133282	30.559210516901143
11564.0	28.35283969874434	30.542620561516717
11568.0	30.00330064291465	30.526048306837183
11572.0	35.60853484080345	30.50949373390479
11576.0	29.808676401162135	30.492956823782624
11580.0	42.584534092989884	30.476437557554373
11584.0	13.584533665009648	30.459935916324522
11588.0	24.40884746115543	30.443451881218042
11592.0	28.33606228982345	30.42698543338085
11596.0	35.870993108186504	30.410536553979195
11600.0	25.45358656833191	30.394105224200185
11604.0	20.60022271005039	30.377691425251157
11608.0	36.33540340719247	30.361295138360283
11612.0	46.62642460327922	30.344916344776166
11616.0	30.206629542632204	30.32855502576787
11620.0	31.619966476296	30.31221116262485
11624.0	35.87454240547664	30.29588473665726
11628.0	41.92159428177482	30.27957572919539
11632.0	29.128981410805793	30.26328412159017
11636.0	29.838260298407658	30.247009895212575
11640.0	39.83237147259649	30.230753031454327
11644.0	29.062202331445285	30.214513511727134
11648.0	23.124288650167884	30.19829131746319
11652.0	20.0073011053082	30.182086430114847
11656.0	39.85215235833906	30.16589883115483
11660.0	37.332906617017535	30.149728502075877
11664.0	15.733637065841291	30.13357542439124
11668.0	55.43685700843923	30.117439579633967
11672.0	42.121501773824775	30.101320949357547
11676.0	26.712199790840756	30.08521951513544
11680.0	12.775976763558617	30.069135258561385
11684.0	25.723664847169523	30.05306816124888
11688.0	34.02130999766739	30.03701820483175
11692.0	15.927592095257099	30.02098537096377
11696.0	44.31606689688996	30.00496964131873
11700.0	40.46471305508278	29.988970997590204
11704.0	49.42117017386752	29.972989421492123
11708.0	33.42951560477984	29.957024894757943
11712.0	8.329655759238339	29.941077399141378
11716.0	16.25184728586981	29.925146916415606
11720.0	24.72895039875464	29.909233428374097
11724.0	23.834118739355503	29.89333691682989
11728.0	24.442757729818545	29.877457363615957
11732.0	16.78548078406557	29.861594750584928
11736.0	19.92444856757831	29.84574905960937
11740.0	27.91665772191566	29.82992027258142
11744.0	28.350444324664966	29.81410837141315
11748.0	41.01306930052962	29.798313338035964
11752.0	30.43492681899758	29.78253515440134
11756.0	26.715664730615707	29.76677380248016
11760.0	30.006659807511433	29.75102926426308
11764.0	14.775753984584313	29.73530152176009
11768.0	15.815916023825618	29.719590557001098
11772.0	23.836875736299255	29.703896352035326
11776.0	34.23284749754886	29.68821888893166
11780.0	24.56116558717314	29.672558149778286
11784.0	31.61844490319449	29.65691411668318
11788.0	30.933750951372645	29.64128677177351
11792.0	2.864042157258858	29.625676097196155
11796.0	39.14900539791806	29.610082075117038
11800.0	23.139987303016312	29.59450468772179
11804.0	27.351313206792657	29.57894391721527
11808.0	30.100488384891744	29.563399745821705
11812.0	33.289902293804786	29.547872155784702
11816.0	36.561328714766674	29.532361129367036
11820.0	31.892665684001255	29.51686664885087
11824.0	23.261040502917467	29.501388696537667
11828.0	17.096222421484576	29.48592725474789
11832.0	42.77494308587094	29.470482305821417
11836.0	34.53476409087995	29.455053832117308
11840.0	45.66417508306637	29.43964181601375
11844.0	53.308720773800545	29.424246239907937
11848.0	35.49848349573736	29.408867086216407
11852.0	28.56825536684396	29.39350433737458
11856.0	37.49299980335881	29.37815797583717
11860.0	21.03873617180588	29.362827984077697
11864.0	35.97135168993083	29.34751434458895
11868.0	33.18646312555902	29.33221703988251
11872.0	38.17876945675066	29.316936052489144
11876.0	18.862856114155193	29.30167136495837
11880.0	31.56311157378155	29.286422959858854
11884.0	31.467406434864934	29.271190819777953
11888.0	27.896415923596127	29.25597492732212
11892.0	7.11020373426722	29.240775265116508
11896.0	27.827283972030934	29.225591815805362
11900.0	19.44299288672429	29.21042456205152
11904.0	13.59675821426026	29.195273486536653
11908.0	26.328052544282073	29.180138571961344
11912.0	52.30485735352015	29.165019801044796
11916.0	32.885267127245804	29.149917156525067
11920.0	54.514732249202225	29.134830621158894
11924.0	31.38453020111831	29.119760177721666
11928.0	28.859810061109375	29.104705809007495
11932.0	-9.869644139445093	29.08966749782909
11936.0	30.746126678771805	29.074645227017925
11940.0	7.54003045650315	29.05963897942386
11944.0	41.303016765704214	29.04464873791554
11948.0	27.34815781522316	29.02967448538005
11952.0	28.76478146104412	29.0147162047232
11956.0	48.61310172976767	28.99977387886909
11960.0	36.58625634127472	28.984847490760394
11964.0	25.717873518326236	28.96993702335835
11968.0	27.36887464410118	28.955042459642595
11972.0	11.175395144222442	28.94016378261117
11976.0	18.50535816117405	28.925300975280642
11980.0	21.576986074062656	28.910454020685794
11984.0	14.076371494601771	28.89562290187998
11988.0	38.314515022149195	28.88080760193471
11992.0	31.251795171240214	28.86600810393995
11996.0	41.87919207862663	28.85122439100394
12000.0	11.266075925712336	28.83645644625325
12004.0	21.9149984134621	28.821704252832617
12008.0	37.113038419514254	28.806967793905088
12012.0	16.282500076264	28.792247052651927
12016.0	16.160254943765175	28.777542012272644
12020.0	27.425960897839396	28.762852655984776
12024.0	51.121656332970154	28.748178967024188
12028.0	21.42124969442208	28.73352092864483
12032.0	53.4054566683911	28.718878524118743
12036.0	52.82410228031401	28.70425173673606
12040.0	6.927115710719015	28.68964054980504
12044.0	27.067712439660248	28.67504494665196
12048.0	23.608830829948765	28.66046491062112
12052.0	45.56038088651722	28.645900425074885
12056.0	28.193910772657027	28.631351473393565
12060.0	42.51444883570356	28.616818038975442
12064.0	26.340363038976598	28.60230010523681
12068.0	33.29051580499356	28.5877976556118
12072.0	29.25818852654215	28.573310673552488
12076.0	7.411878498378005	28.55883914252887
12080.0	15.221355963212735	28.544383046028845
12084.0	25.16793110822445	28.529942367558032
12088.0	14.310445044126528	28.51551709063999
12092.0	11.286915272934028	28.501107198816012
12096.0	11.261825144838063	28.48671267564529
12100.0	21.90448689539764	28.47233350470458
12104.0	19.718676165533324	28.457969669588618
12108.0	21.14289222149564	28.443621153909685
12112.0	6.195304157910357	28.42928794129793
12116.0	51.00325100727299	28.414970015400996
12120.0	28.15018254611459	28.40066735988432
12124.0	11.550035973872902	28.38637995843095
12128.0	37.82273934607342	28.372107794741552
12132.0	59.19589282962089	28.357850852534447
12136.0	24.85947376389642	28.34360911554547
12140.0	18.618758153680073	28.329382567527965
12144.0	16.545879970989883	28.315171192253093
12148.0	37.7973670293309	28.300974973509174
12152.0	47.86587532967795	28.286793895102193
12156.0	34.997134557921356	28.2726279408557
12160.0	21.677484341956692	28.25847709461068
12164.0	24.733137983920493	28.244341340225397
12168.0	33.564606779728976	28.230220661575753
12172.0	17.25281026049607	28.21611504255488
12176.0	60.226696186240595	28.20202446707345
12180.0	30.28874359275923	28.187948919059334
12184.0	32.67061133554085	28.17388838245793
12188.0	23.544195847364932	28.159842841231754
12192.0	27.184312937868167	28.145812279360882
12196.0	30.359991210824504	28.13179668084237
12200.0	48.759110979335304	28.117796029690783
12204.0	16.791866547598616	28.103810309937806
12208.0	18.48235567104506	28.089839505632426
12212.0	16.609533038479785	28.075883600840815
12216.0	49.26963826083535	28.061942579646274
12220.0	6.580125520671039	28.048016426149275
12224.0	14.372240118345992	28.034105124467633
12228.0	22.427491522478334	28.02020865873597
12232.0	24.809614012391528	28.00632701310618
12236.0	19.685967469911738	27.992460171747325
12240.0	42.79426900371278	27.978608118845496
12244.0	40.16245304473075	27.964770838603698
12248.0	17.368875784903274	27.950948315242094
12252.0	24.94092993707316	27.9371405329978
12256.0	32.58273653118003	27.923347476125056
12260.0	33.58324404137517	27.909569128894848
12264.0	21.801117386159437	27.89580547559534
12268.0	21.69979031922308	27.882056500531423
12272.0	36.24726701379401	27.868322188025143
12276.0	39.864194902000705	27.85460252241522
12280.0	39.81955408521591	27.84089748805738
12284.0	33.10375089243405	27.827207069324146
12288.0	17.921899815247478	27.81353125060487
12292.0	20.11420526366352	27.79987001630581
12296.0	37.2728433739245	27.78622335085001
12300.0	32.404073440785474	27.77259123867719
12304.0	26.033899513954704	27.75897366424392
12308.0	18.437820893387983	27.74537061202346
12312.0	22.065464033029066	27.731782066505858
12316.0	30.557126665968298	27.71820801219786
12320.0	42.29860387922785	27.704648433622886
12324.0	38.76504128578922	27.69110331532099
12328.0	13.701733923915965	27.677572641848844
12332.0	14.162797128723234	27.66405639777991
12336.0	9.174185923431118	27.650554567704177
12340.0	37.761814560934745	27.637067136228115
12344.0	9.947990089946849	27.623594087974887
12348.0	10.245070837454353	27.61013540758421
12352.0	10.58102857040388	27.59669107971241
12356.0	8.078599988359926	27.58326108903212
12360.0	43.3693496812836	27.569845420232628
12364.0	30.135080051007527	27.556444058019647
12368.0	49.914892002117384	27.54305698711541
12372.0	-15.263116018731417	27.52968419225858
12376.0	51.74711698314942	27.516325658204213
12380.0	31.492569963253903	27.502981369723752
12384.0	24.699115625966588	27.48965131160514
12388.0	31.03270314604635	27.476335468652508
12392.0	26.679702303433295	27.463033825686523
12396.0	19.937348215216026	27.449746367544083
