116.50550183394465	12.380393522962557	12.211004007816348
116.57219073024342	12.130635930835071	12.205548276889543
116.63887962654219	12.055626273359394	12.200097048739703
116.70556852284095	12.087764881897792	12.194650319201996
116.77225741913972	12.03059783863735	12.189208084115972
116.83894631543849	12.088404641043565	12.18377033932557
116.90563521173725	12.019893746728249	12.178337080679103
116.97232410803602	12.021923679353488	12.172908304029256
117.03901300433479	12.279729433096852	12.167484005233081
117.10570190063355	11.881712822091195	12.162064180151994
117.17239079693232	12.293657160292932	12.156648824651754
117.23907969323109	12.031536087344543	12.151237934602483
117.30576858952985	12.182963291153966	12.14583150587864
117.37245748582862	11.903065407274894	12.140429534359022
117.43914638212738	12.400259794574998	12.13503201592677
117.50583527842615	12.026676200969115	12.129638946469333
117.57252417472492	12.265097008249239	12.124250321878508
117.63921307102368	11.917729701911526	12.11886613805039
117.70590196732245	12.373194982186362	12.113486390885395
117.77259086362122	12.02858363461173	12.108111076288237
117.83927975991998	11.971850775165048	12.102740190167944
117.90596865621875	12.081334962527377	12.097373728437832
117.97265755251752	11.94889159085054	12.092011687015507
118.03934644881627	12.286568260681914	12.086654061822864
118.10603534511505	12.230395542955284	12.081300848786077
118.17272424141382	11.847128803640558	12.075952043835594
118.23941313771257	12.122170739033514	12.070607642906133
118.30610203401135	12.24586851664999	12.065267641936673
118.37279093031012	11.941601918317135	12.059932036870459
118.43947982660887	11.813763286165063	12.054600823654987
118.50616872290765	11.934461780481499	12.049273998241993
118.5728576192064	12.038136555758062	12.043951556587475
118.63954651550517	12.148179749531236	12.038633494651645
118.70623541180395	11.937607256825187	12.03331980839897
118.7729243081027	12.024897198567832	12.028010493798128
118.83961320440147	12.297604139360427	12.02270554682203
118.90630210070024	11.734282028284628	12.017404963447802
118.972990996999	12.157709660241292	12.012108739656775
119.03967989329777	11.778375966447083	12.006816871434498
119.10636878959654	11.898630024115365	12.001529354770712
119.1730576858953	11.70433269940244	11.996246185659361
119.23974658219407	11.9091871489497	11.990967360098576
119.30643547849284	11.5913102780045	11.98569287409068
119.3731243747916	11.898976990430397	11.98042272364217
119.43981327109037	12.364735424579475	11.975156904763717
119.50650216738913	12.225346607824005	11.969895413470175
119.5731910636879	12.288893233861154	11.964638245780558
119.63987995998667	12.159815318785315	11.959385397718034
119.70656885628543	12.084067005014905	11.954136865309934
119.7732577525842	11.856749422358046	11.948892644587742
119.83994664888297	11.63992285340468	11.943652731587076
119.90663554518173	12.01985913839815	11.938417122347705
119.9733244414805	12.09407066207864	11.933185812913528
120.04001333777927	11.66280887257371	11.927958799332579
120.10670223407803	12.248480264747151	11.922736077657012
120.1733911303768	11.85483687963989	11.917517643943102
120.24008002667557	11.782333608400435	11.912303494251239
120.30676892297433	12.012019441048265	11.907093624645931
120.3734578192731	12.022771576625733	11.901888031195782
120.44014671557187	11.946941781371217	11.896686709973494
120.50683561187063	12.308568278101987	11.891489657055876
120.5735245081694	11.79839517267941	11.886296868523818
120.64021340446816	11.63302959429806	11.881108340462298
120.70690230076693	11.740727547084521	11.875924068960373
120.7735911970657	11.849519008426443	11.870744050111176
120.84028009336446	12.206739840034565	11.865568280011912
120.90696898966323	11.94432209603303	11.86039675476385
120.973657885962	11.880280997612914	11.855229470472318
121.04034678226076	11.529849133428472	11.8500664232467
121.10703567855953	12.109251690261893	11.844907609200439
121.1737245748583	11.981071202029929	11.839753024451005
121.24041347115705	11.781287895695545	11.83460266511993
121.30710236745583	11.59934972903503	11.82945652733277
121.3737912637546	12.025710250177546	11.82431460721911
121.44048016005335	11.986609166848023	11.819176900912575
121.50716905635213	11.763164149716633	11.814043404550793
121.5738579526509	11.632603348779044	11.808914114275423
121.64054684894965	11.79331703161902	11.803789026232128
121.70723574524843	11.650772558405675	11.79866813657058
121.77392464154718	12.175258689328716	11.793551441444453
121.84061353784595	11.894568902356125	11.788438937011419
121.90730243414473	11.989358523433784	11.783330619433139
121.97399133044348	11.657278257917213	11.778226484875267
122.04068022674225	12.04863303201768	11.773126529507437
122.10736912304102	11.739980873320082	11.768030749503257
122.17405801933978	11.464522269672518	11.762939141040315
122.24074691563855	11.595484359831516	11.757851700300163
122.30743581193732	11.531751821610866	11.752768423468316
122.37412470823608	11.70757634220464	11.747689306734253
122.44081360453485	11.889498772171695	11.742614346291399
122.50750250083362	11.557053359781902	11.737543538337135
122.57419139713238	11.824459310176742	11.732476879072786
122.64088029343115	11.46007168679883	11.72741436470361
122.70756918972992	11.996082975611214	11.722355991438809
122.77425808602868	11.905973137715675	11.717301755491516
122.84094698232745	11.509461672688413	11.712251653078773
122.90763587862621	11.87766954514386	11.707205680421565
122.97432477492498	11.630683880880127	11.702163833744782
123.04101367122375	11.855166043814982	11.697126109277221
123.10770256752251	11.602593465315502	11.692092503251601
123.17439146382128	11.510141490969067	11.687063011904526
123.24108036012005	11.587422729108082	11.682037631476506
123.30776925641881	11.615245087036655	11.67701635821195
123.37445815271758	12.325956575327796	11.671999188359141
123.44114704901635	11.927926602744161	11.666986118170255
123.50783594531511	11.956246266775558	11.66197714390135
123.57452484161388	11.984588772673153	11.656972261812347
123.64121373791265	11.53401429607939	11.651971468167044
123.70790263421141	11.569582936575523	11.646974759233105
123.77459153051018	11.589366241830414	11.641982131282052
123.84128042680895	11.885011901082745	11.636993580589266
123.90796932310771	11.612478551652023	11.632009103433969
123.97465821940648	11.388509361364646	11.62702869609924
124.04134711570524	11.426813686502898	11.622052354872004
124.108036012004	11.568949733006894	11.617080076043006
124.17472490830278	11.841068145274713	11.61211185590684
124.24141380460154	11.72920829525109	11.607147690761922
124.3081027009003	11.538621602176534	11.602187576910493
124.37479159719908	11.521691202535628	11.597231510658611
124.44148049349783	11.395939877416296	11.592279488316153
124.5081693897966	11.365802534750143	11.587331506196806
124.57485828609538	11.65009067629373	11.582387560618052
124.64154718239413	11.508064881131595	11.577447647901192
124.7082360786929	11.494781246403063	11.572511764371306
124.77492497499168	11.650952677748418	11.567579906357278
124.84161387129043	11.545974192579937	11.562652070191776
124.9083027675892	11.80891211736067	11.55772825221125
124.97499166388798	11.403382617545013	11.552808448755929
125.04168056018673	11.488883287668669	11.547892656169818
125.1083694564855	11.549316696681188	11.542980870800692
125.17505835278426	11.753105191637633	11.538073089000084
125.24174724908303	11.405797165844822	11.533169307123298
125.3084361453818	11.582739209229281	11.528269521529387
125.37512504168056	11.649931954275266	11.523373728581157
125.44181393797933	11.459333783858195	11.518481924645167
125.5085028342781	11.597983163719464	11.513594106091714
125.57519173057686	11.36392895076059	11.50871026929483
125.64188062687563	11.472756514180496	11.50383041063229
125.7085695231744	11.424965677770274	11.49895452648559
125.77525841947316	11.153045461355582	11.494082613239959
125.84194731577193	11.434711459352748	11.489214667284344
125.9086362120707	11.42905036675372	11.484350685011403
125.97532510836946	11.42933309734458	11.479490662817517
126.04201400466823	11.504182071123202	11.474634597102764
126.108702900967	11.631656699128747	11.46978248427093
126.17539179726576	11.822820797642674	11.464934320729508
126.24208069356453	11.493360537479012	11.460090102889668
126.30876958986329	11.320418898377609	11.455249827166284
126.37545848616206	11.509029008199343	11.450413489977912
126.44214738246083	11.57442105054229	11.44558108774679
126.50883627875959	11.686003908162647	11.440752616898834
126.57552517505836	11.458098129636944	11.435928073863629
126.64221407135713	11.234661654359506	11.431107455074434
126.70890296765589	11.385248877703807	11.426290756968172
126.77559186395466	11.504987738021507	11.421477975985416
126.84228076025343	11.39962561593654	11.416669108570412
126.90896965655219	11.535054838618967	11.41186415117104
126.97565855285096	11.147650952220001	11.407063100238844
127.04234744914973	11.410660302635634	11.402265952228992
127.10903634544849	11.547664941251258	11.397472703600311
127.17572524174726	10.955758392978487	11.39268335081524
127.24241413804602	11.511727321684788	11.38789789033987
127.30910303434479	11.207425489223217	11.383116318643903
127.37579193064356	11.252746526560344	11.37833863220067
127.44248082694232	11.342623434702679	11.373564827487114
127.50916972324109	11.28975302269088	11.368794900983795
127.57585861953986	11.39568805141825	11.364028849174877
127.64254751583861	11.40029626660782	11.359266668548138
127.70923641213739	11.357598623420053	11.354508355594945
127.77592530843616	11.42949500079978	11.34975390681027
127.84261420473491	11.209639122908731	11.345003318692669
127.90930310103369	11.313541404706807	11.340256587744292
127.97599199733246	11.36587028414655	11.335513710470872
128.04268089363123	11.398143004267856	11.330774683381723
128.10936978992999	11.706863824690966	11.326039502989724
128.17605868622874	11.059432323221056	11.32130816581134
128.24274758252753	11.214659931001016	11.316580668366585
128.30943647882629	11.326113753984641	11.311857007179055
128.37612537512504	11.158021858562538	11.30713717877589
128.44281427142383	11.195959344364807	11.302421179687789
128.50950316772258	11.368655600540103	11.297709006449006
128.57619206402134	11.224254287078484	11.293000655597336
128.64288096032013	11.2118357338064	11.28829612367411
128.70956985661888	11.351446954615248	11.28359540722421
128.77625875291764	11.153397113998782	11.278898502796045
128.84294764921643	10.942304697802733	11.274205406941547
128.90963654551518	11.374059582051835	11.26951611621619
128.97632544181394	11.049952675562466	11.264830627178949
129.0430143381127	11.056594434985264	11.260148936392335
129.10970323441148	11.050542550484806	11.25547104042236
129.17639213071024	11.32398704339215	11.25079693583855
129.243081027009	11.577736516811365	11.24612661921393
129.30976992330778	11.027845222548287	11.241460087125033
129.37645881960654	11.116580216404055	11.236797336151893
129.4431477159053	11.42158906357809	11.23213836287802
129.50983661220408	11.509281347577394	11.227483163890428
129.57652550850284	11.026383330347159	11.22283173577961
129.6432144048016	10.85880382507836	11.218184075139542
129.70990330110038	11.271731469739125	11.213540178567667
129.77659219739914	11.32056896035151	11.208900042664919
129.8432810936979	11.203403496052962	11.20426366403568
129.90996998999668	11.440118410829484	11.199631039287809
129.97665888629544	11.04658977940919	11.195002165032626
130.0433477825942	11.748585165079078	11.1903770378849
130.11003667889298	11.015743378315474	11.185755654462856
130.17672557519174	11.412476491221188	11.18113801138817
130.2434144714905	11.339093862062576	11.176524105285955
130.31010336778928	11.223013346038828	11.171913932784777
130.37679226408804	11.105396478070809	11.167307490516624
130.4434811603868	10.95074430109	11.16270477511693
130.51017005668558	11.311997856121979	11.158105783224544
130.57685895298434	11.050194942225941	11.15351051148175
130.6435478492831	11.19245685182074	11.14891895653425
130.71023674558188	10.938042708043598	11.144331115031154
130.77692564188064	10.996937704242752	11.139746983625
130.8436145381794	10.76629160744859	11.13516655897173
130.91030343447818	11.081637033190523	11.130589837730675
130.97699233077694	11.237674461180122	11.12601681656459
131.0436812270757	10.692920156829933	11.12144749213961
131.11037012337445	10.990282008263412	11.116881861125275
131.17705901967324	11.504819282703837	11.1123199201945
131.243747915972	11.116163135077217	11.1077616660236
131.31043681227075	11.060993246487758	11.103207095292262
131.37712570856954	10.999350041553306	11.098656204683554
131.4438146048683	11.229662543706972	11.094108990883917
131.51050350116705	11.489573221724852	11.08956545058316
131.57719239746584	10.980398719998336	11.085025580474452
131.6438812937646	10.82633634874978	11.080489377254343
131.71057019006335	10.578394189220768	11.075956837622718
131.77725908636214	11.459859701333025	11.071427958282829
131.8439479826609	10.866158618828873	11.066902735941275
131.91063687895965	10.888788135149719	11.062381167308006
131.97732577525844	11.082253795748603	11.057863249096302
132.0440146715572	10.991034719971278	11.053348978022793
132.11070356785595	11.20399285142687	11.048838350807445
132.17739246415474	10.977679215784836	11.044331364173543
132.2440813604535	11.153675197906356	11.03982801484771
132.31077025675225	11.068785856555394	11.035328299559891
132.37745915305103	11.13698625296509	11.030832215043342
132.4441480493498	11.3362666991394	11.026339758034643
132.51083694564855	10.775223997205742	11.021850925273686
132.57752584194733	11.15999152828084	11.017365713503665
132.6442147382461	11.152393186727728	11.012884119471083
132.71090363454485	11.090123862070078	11.008406139925743
132.77759253084363	10.96689011454137	11.00393177162074
132.8442814271424	11.320229310547395	10.999461011312468
132.91097032344115	10.759003180022631	10.994993855760608
132.97765921973993	10.680639814748275	10.990530301728123
133.0443481160387	10.69070583578515	10.986070345981261
133.11103701233745	11.078588976456516	10.981613985289552
133.17772590863623	11.287377666103431	10.977161216425785
133.244414804935	10.887085722281672	10.97271203616604
133.31110370123375	10.717248451971159	10.968266441289641
133.3777925975325	10.801556074581697	10.9638244285792
133.4444814938313	11.182349855916653	10.959385994820558
133.51117039013005	11.264438238171625	10.954951136802837
133.5778592864288	10.982686244864658	10.950519851318402
133.6445481827276	10.72704649866039	10.94609213516286
133.71123707902635	10.695245117864225	10.94166798513507
133.7779259753251	10.711265863583641	10.93724739803713
133.8446148716239	11.261269265844629	10.932830370674365
133.91130376792265	10.598113184960713	10.92841689985535
133.9779926642214	11.080492276173187	10.924006982391873
134.0446815605202	10.846077437543737	10.919600615098958
134.11137045681895	10.95555144685422	10.915197794794842
134.1780593531177	10.871663466462486	10.910798518300993
134.2447482494165	10.823639437414093	10.906402782442088
134.31143714571525	10.895733583460268	10.902010584046003
134.378126042014	10.78469957136325	10.897621919943838
134.4448149383128	10.892872479615122	10.893236786969881
134.51150383461155	11.100068540298942	10.888855181961642
134.5781927309103	10.642450709499276	10.884477101759806
134.6448816272091	11.245346826763116	10.880102543208254
134.71157052350785	11.111719084158471	10.875731503154068
134.7782594198066	10.643742135218217	10.871363978447501
134.8449483161054	10.544582093668854	10.866999965941996
134.91163721240414	10.880949621477814	10.862639462494174
134.9783261087029	10.981079078523758	10.858282464963825
135.0450150050017	10.721119361939442	10.853928970213913
135.11170390130044	10.746109416295257	10.849578975110571
135.1783927975992	10.543716783351304	10.845232476523094
135.245081693898	10.890020628657208	10.840889471323928
135.31177059019674	11.112663093953577	10.836549956388696
135.3784594864955	10.497421972374495	10.832213928596156
135.4451483827943	11.049282292878049	10.827881384828217
135.51183727909304	10.72006086907525	10.823552321969943
135.5785261753918	11.057798930678647	10.81922673690953
135.64521507169056	10.563927630792323	10.814904626538318
135.71190396798934	10.961993243375748	10.810585987750782
135.7785928642881	11.043490571154184	10.80627081744452
135.84528176058686	10.942968421921131	10.801959112520269
135.91197065688564	10.977519384426357	10.797650869881886
135.9786595531844	10.970604596383703	10.793346086436346
136.04534844948316	10.614377935003983	10.789044759093743
136.11203734578194	10.963723953282239	10.784746884767282
136.1787262420807	10.75879498599308	10.780452460373285
136.24541513837946	10.686097727669758	10.776161482831169
136.31210403467824	11.094304369062735	10.771873949063467
136.378792930977	10.651881490257896	10.767589855995803
136.44548182727576	10.721661810840933	10.763309200556895
136.51217072357454	10.762392634250313	10.75903197967856
136.5788596198733	10.741766897443233	10.7547581902957
136.64554851617206	10.825077855953179	10.750487829346303
136.71223741247084	10.861292336456218	10.746220893771438
136.7789263087696	10.520037802727574	10.741957380515258
136.84561520506836	11.024222780218205	10.737697286524977
136.91230410136714	11.131508233072868	10.733440608750895
136.9789929976659	10.874042775902536	10.729187344146373
137.04568189396466	11.02246189673878	10.724937489667838
137.11237079026344	10.685037434801755	10.720691042274776
137.1790596865622	10.828122390181688	10.71644799892973
137.24574858286095	10.791492538122164	10.712208356598305
137.31243747915974	10.917250058052474	10.707972112249141
137.3791263754585	10.575885868570625	10.703739262853942
137.44581527175725	10.93908365667369	10.699509805387445
137.51250416805604	10.84960159607685	10.695283736827427
137.5791930643548	10.748511553019583	10.691061054154705
137.64588196065355	10.776212770864204	10.686841754353138
137.7125708569523	10.640581559036626	10.682625834409592
137.7792597532511	10.838917362366939	10.67841329131398
137.84594864954985	10.207052400279773	10.674204122059228
137.9126375458486	10.740936510931194	10.669998323641291
137.9793264421474	10.91771368408722	10.665795893059128
138.04601533844615	10.45456254335559	10.661596827314714
138.1127042347449	10.865106597943486	10.657401123413042
138.1793931310437	10.49009462588611	10.6532087783621
138.24608202734245	10.692908433530274	10.64901978917289
138.3127709236412	10.929919652413288	10.644834152859397
138.37945981994	10.809430557395343	10.640651866438613
138.44614871623875	10.771189030470985	10.636472926930526
138.5128376125375	10.861074678110931	10.6322973313581
138.5795265088363	10.737785007531238	10.628125076747299
138.64621540513505	10.930779426578123	10.623956160127058
138.7129043014338	10.609141486175389	10.619790578529297
138.7795931977326	10.58043755735915	10.615628328988903
138.84628209403135	10.682094785982514	10.61146940854375
138.9129709903301	10.614578199853351	10.60731381423467
138.9796598866289	10.502992450849824	10.603161543105461
139.04634878292765	10.673991106003944	10.599012592202888
139.1130376792264	10.795474018154401	10.594866958576668
139.1797265755252	10.774207679859984	10.59072463927948
139.24641547182395	10.648681101257532	10.586585631366951
139.3131043681227	10.730088016280474	10.582449931897662
139.3797932644215	10.996858146195231	10.578317537933126
139.44648216072025	10.412974123405121	10.574188446537816
139.513171057019	10.511371794870923	10.570062654779134
139.5798599533178	10.480444097938438	10.565940159727417
139.64654884961655	10.475911748851631	10.561820958455934
139.7132377459153	10.367660026342149	10.557705048040894
139.7799266422141	10.388861180630341	10.55359242556141
139.84661553851285	10.38950783368613	10.54948308809954
139.9133044348116	10.438327929809144	10.54537703274025
139.97999333111036	10.544948252446737	10.541274256571418
140.04668222740915	10.429651090539352	10.53717475668384
140.1133711237079	10.309488180438429	10.533078530171222
140.18006002000666	10.445928574979428	10.528985574130175
140.24674891630545	10.39067565175229	10.52489588566021
140.3134378126042	10.539848506536604	10.520809461863738
140.38012670890296	10.710856213636816	10.516726299846072
140.44681560520175	10.612797736280143	10.51264639671541
140.5135045015005	10.48518325007411	10.508569749582843
140.58019339779926	10.360785929716899	10.504496355562349
140.64688229409805	10.848227615030767	10.500426211770785
140.7135711903968	10.4602273786935	10.496359315327899
140.78026008669556	10.60775561499591	10.492295663356302
140.84694898299435	10.646201845520308	10.48823525298148
140.9136378792931	10.232535225729936	10.484178081331807
140.98032677559186	10.70582660248364	10.480124145538497
141.04701567189065	10.49186526137496	10.476073442735647
141.1137045681894	10.24279136982988	10.472025970060209
141.18039346448816	10.29506104589808	10.467981724651992
141.24708236078695	10.426638888062664	10.463940703653654
141.3137712570857	10.763248260224438	10.45990290421072
141.38046015338446	10.163478006666539	10.455868323471543
141.44714904968325	10.703677548935625	10.451836958587334
141.513837945982	10.58167936562569	10.447808806712136
141.58052684228076	10.309953883475362	10.443783865002843
141.64721573857955	10.374263021459775	10.439762130619167
141.7139046348783	10.158934471664553	10.435743600723669
141.78059353117706	10.121965881098355	10.431728272481722
141.84728242747585	10.478606881585243	10.42771614306154
141.9139713237746	10.210954169667042	10.423707209634147
141.98066022007336	10.520643907855774	10.419701469373399
142.04734911637215	10.446517842588802	10.41569891945595
142.1140380126709	10.224418864436537	10.411699557061286
142.18072690896966	10.40088993612381	10.407703379371691
142.24741580526842	10.408508393016955	10.403710383572259
142.3141047015672	10.27507569594399	10.399720566850883
142.38079359786596	10.476593101248111	10.395733926398263
142.44748249416472	10.347745919575333	10.391750459407895
142.5141713904635	10.361461732072087	10.387770163076064
142.58086028676226	10.697989313809812	10.383793034601853
142.64754918306102	10.531287977624352	10.379819071187129
142.7142380793598	10.363742118001039	10.375848270036538
142.78092697565856	10.307073121221796	10.37188062835752
142.84761587195732	10.45950938781323	10.367916143360285
142.9143047682561	10.414704977901092	10.363954812257814
142.98099366455486	10.79047809409575	10.359996632265874
143.04768256085362	10.515532601219913	10.35604160060299
143.1143714571524	10.334919857045012	10.352089714490456
143.18106035345116	10.435091865034996	10.34814097115233
143.24774924974992	10.153368373896324	10.344195367815429
143.3144381460487	10.70017042848615	10.340252901709329
143.38112704234746	10.485610881593255	10.336313570066354
143.44781593864622	10.517058914669	10.332377370121584
143.514504834945	10.378551864023105	10.328444299112844
143.58119373124376	10.122588277254893	10.32451435428071
143.64788262754251	10.368269727213143	10.320587532868489
143.7145715238413	10.451113845920524	10.316663832122229
143.78126042014006	10.180850379078844	10.31274324929072
143.84794931643881	10.238857040064035	10.308825781625483
143.9146382127376	10.419189957924633	10.30491142638075
143.98132710903636	10.244631829537248	10.301000180813514
144.0480160053351	10.295536738400177	10.297092042183458
144.1147049016339	9.979646833193105	10.293187007753005
144.18139379793266	10.402295196199187	10.289285074787285
144.2480826942314	10.358562534310742	10.28538624055415
144.31477159053017	10.159783460050988	10.281490502324155
144.38146048682896	10.02072430580155	10.27759785737057
144.4481493831277	10.151226916756272	10.273708302969363
144.51483827942647	10.127794992867882	10.26982183639921
144.58152717572526	9.971052232506985	10.265938454941484
144.648216072024	10.143787806261212	10.262058155880254
144.71490496832277	10.249331554482145	10.25818093650228
144.78159386462156	10.062507336192693	10.254306794097015
144.8482827609203	10.40792428197145	10.250435725956603
144.91497165721907	10.15287980666665	10.24656772937586
144.98166055351786	10.64229121117847	10.242702801652287
145.0483494498166	10.254952001271137	10.238840940086076
145.11503834611537	10.326152680643442	10.234982141980078
145.18172724241415	10.398928039923334	10.23112640463982
145.2484161387129	10.266659360913822	10.227273725373507
145.31510503501167	10.516582457783539	10.223424101491998
145.38179393131045	10.060951775485508	10.21957753030882
145.4484828276092	10.123654725342242	10.215734009140164
145.51517172390797	10.37255030643464	10.211893535304872
145.58186062020675	10.634198167345371	10.208056106124447
145.6485495165055	10.472729644958653	10.204221718923037
145.71523841280427	10.49041001894949	10.200390371027446
145.78192730910305	9.77469847425514	10.196562059767109
145.8486162054018	10.417237253559769	10.192736782474123
145.91530510170057	10.592099520773125	10.188914536483209
145.98199399799935	10.019023570666466	10.185095319131731
146.0486828942981	9.932641829651269	10.18127912775969
146.11537179059687	10.099767107543677	10.177465959709714
146.18206068689565	9.985386140794482	10.173655812327054
146.2487495831944	10.39387806190186	10.169848682959596
146.31543847949317	10.243149438400248	10.16604456895784
146.38212737579195	9.822767157617879	10.162243467674912
146.4488162720907	9.999695794968147	10.158445376466544
146.51550516838947	10.109658673315764	10.154650292691102
146.58219406468822	10.26776874915405	10.150858213709531
146.648882960987	10.336645620795915	10.147069136885413
146.71557185728577	9.932718926711498	10.14328305958492
146.78226075358452	10.022865086536248	10.139499979176827
146.8489496498833	10.30629343415377	10.135719893032512
146.91563854618207	10.455087280904362	10.131942798525948
146.98232744248082	10.179145030829565	10.128168693033695
147.0490163387796	10.267317412774103	10.124397573934912
147.11570523507837	10.307451818049447	10.12062943861134
147.18239413137712	10.276532848672081	10.11686428444731
147.2490830276759	9.852969661879216	10.113102108829727
147.31577192397467	10.320473551328904	10.109342909148076
147.38246082027342	9.994795997160455	10.10558668279443
147.4491497165722	10.11582008884405	10.10183342716342
147.51583861287097	9.760256487474242	10.098083139652255
147.58252750916972	10.113178461498123	10.09433581766071
147.6492164054685	10.00207481935352	10.090591458591124
147.71590530176726	10.543874573339764	10.086850059848397
147.78259419806602	10.161930745081897	10.083111618839991
147.8492830943648	10.398557571026833	10.079376132975922
147.91597199066356	10.239341488848718	10.075643599668762
147.98266088696232	10.432553382703894	10.07191401633363
148.0493497832611	10.186234548773115	10.068187380388189
148.11603867955986	9.725147609471286	10.064463689252655
148.18272757585862	9.822243744467631	10.060742940349789
148.2494164721574	10.176149932874907	10.057025131104874
148.31610536845616	9.872455103160592	10.05331025894575
148.38279426475492	10.183254166456603	10.049598321302774
148.4494831610537	10.152539296820791	10.045889315608846
148.51617205735246	10.07524136272789	10.042183239299387
148.58286095365122	10.17615380001519	10.038480089812346
148.64954984995	9.97573626711163	10.034779864588192
148.71623874624876	10.153279982391624	10.031082561069919
148.78292764254752	9.634673733147352	10.027388176703026
148.84961653884628	9.914525092031017	10.023696708935544
148.91630543514506	9.964042815673343	10.020008155218
148.98299433144382	10.757838184782251	10.016322513003438
149.04968322774258	9.84684578384486	10.012639779747403
149.11637212404136	9.939502294836572	10.008959952907945
149.18306102034012	9.96799557872134	10.005283029945616
149.24974991663888	9.718064348063095	10.001609008323465
149.31643881293766	9.601337573758382	9.997937885507033
149.38312770923642	10.001654105676845	9.994269658964354
149.44981660553518	10.331314301347197	9.990604326165956
149.51650550183396	9.849650955677747	9.986941884584843
149.58319439813272	9.98149029070172	9.983282331696513
149.64988329443148	9.874918780816918	9.979625664978942
149.71657219073026	9.987902208995433	9.975971881912582
149.78326108702902	9.822563329261882	9.972320979980365
149.84994998332778	10.307121237268769	9.96867295666769
149.91663887962656	10.406184714806251	9.965027809462432
149.98332777592532	9.768236153635014	9.96138553585493
150.05001667222407	9.94047596948779	9.957746133337988
150.11670556852286	9.999525098660797	9.954109599406873
150.18339446482162	9.887702411777784	9.95047593155931
150.25008336112037	9.784844585755998	9.94684512729548
150.31677225741916	10.250582795624963	9.943217184118023
150.38346115371792	9.937752553110839	9.939592099532023
150.45015005001667	9.961986836971437	9.93596987104502
150.51683894631546	9.998695425706925	9.93235049616699
150.58352784261422	9.957280112971183	9.928733972410361
150.65021673891297	9.981600523931636	9.92512029729
150.71690563521176	9.248531023948592	9.921509468323206
150.78359453151052	9.878905463474055	9.917901483029722
150.85028342780927	9.707032345470463	9.914296338931713
150.91697232410803	10.230187641399304	9.910694033553783
150.98366122040682	9.959859703319484	9.907094564422954
151.05035011670557	10.079282662733904	9.903497929068683
151.11703901300433	9.80025624609315	9.899904125022843
151.18372790930312	9.82000079623282	9.896313149819722
151.25041680560187	9.871547808626442	9.892725000996032
151.31710570190063	10.014135884459058	9.889139676090897
151.38379459819942	10.271312129145768	9.885557172645843
151.45048349449817	10.014068387085214	9.881977488204818
151.51717239079693	10.35152079825088	9.87840062031417
151.58386128709571	10.078333888777347	9.874826566522646
151.65055018339447	9.96521045664921	9.871255324381403
151.71723907969323	10.064288553924689	9.867686891443984
151.78392797599201	9.931926624946591	9.864121265266336
151.85061687229077	10.262311498954006	9.860558443406795
151.91730576858953	9.901223023875366	9.856998423426093
151.98399466488831	9.719748069175496	9.853441202887335
152.05068356118707	10.034616514882238	9.84988677935603
152.11737245748583	9.799859549396496	9.846335150400055
152.1840613537846	9.855338902656108	9.842786313589668
152.25075025008337	10.026468207027314	9.839240266497514
152.31743914638213	9.808693043004027	9.835697006698599
152.3841280426809	9.668811868834535	9.832156531770305
152.45081693897967	9.836656844510323	9.828618839292394
152.51750583527843	9.98200374950891	9.825083926846979
152.5841947315772	9.616976525914124	9.821551792018541
152.65088362787597	9.933856617671674	9.81802243239393
152.71757252417473	9.670536766948473	9.814495845562346
152.7842614204735	10.026696524621173	9.81097202911535
152.85095031677227	9.848178814281328	9.807450980646857
152.91763921307103	9.576647238113726	9.803932697753131
152.9843281093698	9.910707919853738	9.80041717803278
153.05101700566857	9.929907406504023	9.796904419086767
153.11770590196733	9.677483128341365	9.793394418518394
153.18439479826608	9.593329263052787	9.7898871739333
153.25108369456487	9.82694160074631	9.786382682939466
153.31777259086363	9.66062914468291	9.782880943147212
153.38446148716238	9.758179976328874	9.779381952169185
153.45115038346117	9.660945953960114	9.775885707620363
153.51783927975993	9.637191354194321	9.772392207118058
153.58452817605868	9.783299877873295	9.7689014482819
153.65121707235747	9.676237557314506	9.765413428733847
153.71790596865623	10.036844300537963	9.761928146098175
153.78459486495498	9.692550811996865	9.758445598001478
153.85128376125377	9.801946598159741	9.754965782072665
153.91797265755253	9.928330608246116	9.751488695942959
153.98466155385128	10.066947791789891	9.748014337245893
154.05135045015007	9.948298917286401	9.744542703617304
154.11803934644882	9.856635340548433	9.74107379269534
154.18472824274758	9.211011571748447	9.737607602120448
154.25141713904637	9.580541925591612	9.734144129535377
154.31810603534512	9.801983865385687	9.73068337258517
154.38479493164388	9.592104059864631	9.727225328917172
154.45148382794267	9.576785742050562	9.723769996181012
154.51817272424142	9.560214524175523	9.720317372028616
154.58486162054018	9.950309574041126	9.716867454114192
154.65155051683897	9.675978979929708	9.71342024009424
154.71823941313772	10.030931140690827	9.709975727627535
154.78492830943648	9.624967325124102	9.706533914375141
154.85161720573527	9.534045302969584	9.703094798000386
154.91830610203402	9.66807846061513	9.69965837616889
154.98499499833278	9.92740376694395	9.696224646548535
155.05168389463157	9.805022892290953	9.692793606809468
155.11837279093032	9.791247076300587	9.689365254624121
155.18506168722908	9.299971870961329	9.68593958766718
155.25175058352787	9.920259647752161	9.682516603615586
155.31843947982662	9.403909212142214	9.679096300148561
155.38512837612538	9.96415137962484	9.675678674947566
