10712.0	25.870293315245718	34.50835822178687
10716.0	22.251809455423846	34.48755187605813
10720.0	37.868781153672195	34.46676776422954
10724.0	69.16442031164904	34.44600586227671
10728.0	33.80168101285903	34.42526614620286
10732.0	21.308414646304044	34.40454859203881
10736.0	25.19611812805491	34.38385317584278
10740.0	33.472415351326894	34.36317987370047
10744.0	34.40121689661783	34.342528661725076
10748.0	34.97901549557318	34.32189951605707
10752.0	18.97199690190958	34.301292412864385
10756.0	50.713394847194536	34.28070732834197
10760.0	21.72552907014183	34.260144238712385
10764.0	30.460751252876953	34.23960312022512
10768.0	34.14096266931576	34.21908394915696
10772.0	28.920292921410443	34.198586701811884
10776.0	34.51511817548325	34.17811135452084
10780.0	53.10018756695055	34.157657883641775
10784.0	31.36427840161006	34.13722626555989
10788.0	33.81195216532517	34.11681647668712
10792.0	27.62474888472931	34.09642849346246
10796.0	22.461589378349093	34.0760622923517
10800.0	13.671389731007686	34.05571784984759
10804.0	35.702599271760285	34.03539514246964
10808.0	40.729719914088996	34.01509414676408
10812.0	36.531959224512164	33.99481483930396
10816.0	37.042765280995205	33.97455719668898
10820.0	33.21248007449462	33.95432119554556
10824.0	41.98508797222398	33.934106812526586
10828.0	27.74247672901171	33.913914024311666
10832.0	44.69532200759909	33.89374280760698
10836.0	46.85197220071695	33.8735931391449
10840.0	17.75235163859633	33.85346499568475
10844.0	15.329359609602342	33.83335835401186
10848.0	40.49416219863468	33.813273190938126
10852.0	32.124767316368484	33.79320948330181
10856.0	31.89160775479633	33.773167207967425
10860.0	29.33429356820501	33.75314634182566
10864.0	8.476614798816456	33.73314686179377
10868.0	32.658294599959575	33.71316874481478
10872.0	40.78880588099433	33.69321196785817
10876.0	22.677803838642042	33.67327650791938
10880.0	15.141719618548844	33.653362342020145
10884.0	28.80146780091065	33.63346944720795
10888.0	59.57421515732672	33.61359780055647
10892.0	38.79010580292036	33.59374737916535
10896.0	28.828823823988277	33.57391816016015
10900.0	38.5897389185788	33.55411012069222
10904.0	24.136285757888125	33.53432323793902
10908.0	25.138023318913785	33.51455748910348
10912.0	43.30582639505622	33.49481285141478
10916.0	25.398420424905716	33.475089302127344
10920.0	31.567061545384494	33.45538681852168
10924.0	49.06060638662653	33.43570537790381
10928.0	41.21357595071114	33.41604495760542
10932.0	56.05539237642932	33.3964055349838
10936.0	33.411469648153144	33.37678708742192
10940.0	35.892544855484125	33.35718959232803
10944.0	22.556611969696537	33.337613027136186
10948.0	63.02221015037851	33.31805736930558
10952.0	23.07730192554535	33.29852259632116
10956.0	26.45521288163203	33.279008685692986
10960.0	54.90132153590585	33.25951561495669
10964.0	39.10335492616763	33.24004336167303
10968.0	34.080758579351986	33.22059190342819
10972.0	31.580961485834695	33.201161217833516
10976.0	23.246606090763677	33.18175128252567
10980.0	15.225533492670113	33.162362075166286
10984.0	18.410905318875372	33.142993573442375
10988.0	47.45593464203526	33.12364575506593
10992.0	37.756635283739456	33.10431859777411
10996.0	36.479503710515445	33.085012079328926
11000.0	20.678333586784873	33.06572617751758
11004.0	5.106151826586991	33.046460870152146
11008.0	17.9846132333644	33.02721613506964
11012.0	29.09643569656734	33.00799195013203
11016.0	41.49256412854351	32.98878829322615
11020.0	36.41586047290143	32.96960514226353
11024.0	57.464759657727285	32.95044247518073
11028.0	27.808656259027778	32.931300269938795
11032.0	36.95452190451005	32.91217850452374
11036.0	28.06489301979057	32.89307715694608
11040.0	29.63681998154976	32.87399620524122
11044.0	56.26071777097502	32.85493562746898
11048.0	36.931880362355756	32.83589540171386
11052.0	42.65267563089395	32.81687550608491
11056.0	38.56194681874579	32.79787591871575
11060.0	33.87730206042184	32.77889661776436
11064.0	25.55957560909355	32.759937581413354
11068.0	34.28708129775207	32.740998787869614
11072.0	34.26853980078271	32.72208021536466
11076.0	47.034961889090695	32.70318184215401
11080.0	37.047903220507	32.684303646517805
11084.0	17.799755275973496	32.6654456067603
11088.0	26.354807277708428	32.646607701210165
11092.0	40.43189848082451	32.627789908220144
11096.0	50.41298802875717	32.608992206167365
11100.0	11.544220207905774	32.59021457345289
11104.0	36.69434717528247	32.571456988502135
11108.0	25.77914210136676	32.552719429764366
11112.0	54.15556963676154	32.53400187571317
11116.0	48.867739092311425	32.51530430484602
11120.0	42.843708821429765	32.496626695684455
11124.0	29.26545897903609	32.47796902677387
11128.0	27.928010779718328	32.45933127668372
11132.0	20.89203857169735	32.440713424007306
11136.0	0.9864625085138812	32.42211544736188
11140.0	19.46526498215657	32.40353732538837
11144.0	36.00487923717103	32.384979036751666
11148.0	1.0995365846867706	32.36644056014032
11152.0	44.50372610080349	32.34792187426687
11156.0	29.902456716404025	32.32942295786717
11160.0	11.026612733565536	32.3109437897011
11164.0	26.842322577896297	32.29248434855202
11168.0	59.72671655170735	32.27404461322694
11172.0	51.210115563841185	32.25562456255649
11176.0	63.138373856581374	32.23722417539488
11180.0	21.73623653561439	32.21884343061974
11184.0	15.09481462730276	32.20048230713235
11188.0	35.32583405017027	32.18214078385719
11192.0	33.688045053058445	32.163818839742525
11196.0	20.80568819327966	32.14551645375971
11200.0	26.315132750272312	32.127233604903736
11204.0	40.44823074472231	32.10897027219265
11208.0	35.79943470008571	32.09072643466804
11212.0	32.79818681324195	32.072502071394695
11216.0	21.826634365831342	32.05429716146064
11220.0	40.30245856035757	32.036111683977076
11224.0	40.347985080906994	32.01794561807846
11228.0	20.875501502904044	31.99979894292243
11232.0	31.2724115470366	31.981671637689743
11236.0	24.3058255348111	31.963563681584038
11240.0	30.341103551822847	31.945475053832403
11244.0	53.34314396551255	31.927405733684576
11248.0	8.743716483190642	31.909355700413627
11252.0	18.488193323531828	31.891324933315357
11256.0	29.62694527559607	31.873313411708722
11260.0	27.035444673709417	31.855321114935325
11264.0	16.676854042932398	31.837348022360032
11268.0	24.26241363387345	31.81939411337011
11272.0	29.56747408746819	31.80145936737604
11276.0	22.691670279682146	31.783543763810908
11280.0	29.134759827478877	31.7656472821307
11284.0	40.62519950592339	31.747769901813925
11288.0	35.59517667644496	31.72991160236199
11292.0	23.657277713542413	31.71207236329893
11296.0	33.71882179965611	31.694252164171477
11300.0	29.087288945788835	31.676450984548776
11304.0	37.49304400342582	31.658668804022895
11308.0	56.157822127559164	31.6409056022081
11312.0	19.261597730628225	31.623161358741637
11316.0	47.006478330686704	31.605436053282773
11320.0	25.20475682577337	31.587729665513578
11324.0	32.11609205433553	31.570042175138457
11328.0	36.35446252106793	31.552373561884302
11332.0	36.51141730459124	31.534723805500235
11336.0	37.12646914960602	31.517092885758007
11340.0	38.16951615165664	31.49948078245137
11344.0	49.91283850661701	31.481887475396736
11348.0	18.82640574986803	31.46431294443236
11352.0	34.052934950066366	31.446757169419257
11356.0	20.031274886985997	31.429220130240218
11360.0	30.01577350430277	31.41170180680056
11364.0	37.81647433400947	31.394202179027488
11368.0	37.93010636219459	31.376721226870522
11372.0	22.103534969169594	31.359258930301205
11376.0	20.16252919454611	31.341815269313265
11380.0	36.21499976748428	31.324390223922208
11384.0	26.818782668581758	31.30698377416596
11388.0	24.935113294510515	31.289595900104135
11392.0	41.35028682194591	31.272226581818522
11396.0	29.27861344634372	31.254875799412556
11400.0	31.435951026486794	31.23754353301195
11404.0	38.59409147457553	31.22022976276399
11408.0	45.28578807957304	31.202934468838013
11412.0	20.637006826628152	31.185657631425137
11416.0	43.42300935340144	31.168399230738267
11420.0	31.610881484000764	31.151159247012018
11424.0	3.584415104331377	31.13393766050293
11428.0	11.649396095664464	31.11673445148898
11432.0	26.04297356707139	31.099549600270134
11436.0	34.14486955323346	31.082383087167823
11440.0	31.234885158672288	31.06523489252528
11444.0	37.425782513980174	31.04810499670713
11448.0	52.98953627453618	31.0309933800998
11452.0	36.474787540924225	31.013900023111105
11456.0	35.42355065488591	30.99682490617052
11460.0	51.77757579128597	30.979768009728893
11464.0	18.730808596565893	30.96272931425867
11468.0	28.415469272083804	30.945708800253676
11472.0	44.0563452463665	30.92870644822927
11476.0	39.73378056029504	30.91172223872193
11480.0	39.931030722130984	30.89475615228986
11484.0	43.15278640831822	30.877808169512253
11488.0	40.21009979966609	30.860878270989996
11492.0	28.73302084825049	30.84396643734488
11496.0	32.273275513740614	30.827072649220305
11500.0	37.32652571245796	30.810196887280664
11504.0	33.04956010995443	30.79333913221167
11508.0	19.862812468148903	30.77649936472011
11512.0	28.78837113475914	30.75967756553409
11516.0	55.610506325057955	30.742873715402755
11520.0	28.316137386864263	30.726087795096447
11524.0	35.279693008114734	30.709319785406365
11528.0	16.68910546919226	30.692569667144948
11532.0	30.409745380260645	30.675837421145655
11536.0	32.158686320268544	30.659123028262965
11540.0	25.95397730556015	30.642426469372115
11544.0	37.847046071390494	30.625747725369617
11548.0	15.945916936120678	30.609086777172593
11552.0	25.130893753645108	30.592443605719406
11556.0	33.17287456743011	30.575818191968935
11560.0	29.630742884674508	30.559210516901143
11564.0	44.1197888508841	30.542620561516717
11568.0	31.18391239764646	30.526048306837183
11572.0	33.447329919530695	30.50949373390479
11576.0	18.1156886758967	30.492956823782624
11580.0	16.930808988744417	30.476437557554373
11584.0	28.05249879056355	30.459935916324522
11588.0	15.483219029774846	30.443451881218042
11592.0	25.651187048707754	30.42698543338085
11596.0	31.538490521499448	30.410536553979195
11600.0	30.07605485105655	30.394105224200185
11604.0	12.697741658537002	30.377691425251157
11608.0	29.424810299033112	30.361295138360283
11612.0	15.432114165437412	30.344916344776166
11616.0	25.66548843886196	30.32855502576787
11620.0	22.89292127387759	30.31221116262485
11624.0	46.13821963087179	30.29588473665726
11628.0	37.8288952602076	30.27957572919539
11632.0	19.82337628158669	30.26328412159017
11636.0	52.24255602314023	30.247009895212575
11640.0	18.119331294452486	30.230753031454327
11644.0	36.72973835689697	30.214513511727134
11648.0	21.795036960138553	30.19829131746319
11652.0	51.76189129101769	30.182086430114847
11656.0	6.902595851142273	30.16589883115483
11660.0	29.19488722318884	30.149728502075877
11664.0	41.81806274805099	30.13357542439124
11668.0	39.774784076717886	30.117439579633967
11672.0	58.75261747126412	30.101320949357547
11676.0	28.136580177303877	30.08521951513544
11680.0	39.500464248240114	30.069135258561385
11684.0	27.54998347829429	30.05306816124888
11688.0	20.356821282021823	30.03701820483175
11692.0	18.45746880385	30.02098537096377
11696.0	40.86287854500719	30.00496964131873
11700.0	26.530028441916922	29.988970997590204
11704.0	47.410625703476626	29.972989421492123
11708.0	15.777855723397524	29.957024894757943
11712.0	50.17424633828513	29.941077399141378
11716.0	22.031891313135077	29.925146916415606
11720.0	38.14535511329322	29.909233428374097
11724.0	11.299065364864795	29.89333691682989
11728.0	49.58672587368368	29.877457363615957
11732.0	15.78405852687971	29.861594750584928
11736.0	27.962069524103057	29.84574905960937
11740.0	1.1325085269892128	29.82992027258142
11744.0	37.061120016451284	29.81410837141315
11748.0	25.10868542406721	29.798313338035964
11752.0	23.164660949832157	29.78253515440134
11756.0	23.538175383421894	29.76677380248016
11760.0	24.966604143908476	29.75102926426308
11764.0	26.53493757571134	29.73530152176009
11768.0	23.02695046107602	29.719590557001098
11772.0	27.980670085008708	29.703896352035326
11776.0	30.910876466898877	29.68821888893166
11780.0	44.65016864229007	29.672558149778286
11784.0	42.77697632702806	29.65691411668318
11788.0	28.79211417523036	29.64128677177351
11792.0	20.766930207427574	29.625676097196155
11796.0	54.99203755997601	29.610082075117038
11800.0	11.651206169506146	29.59450468772179
11804.0	33.71107990610037	29.57894391721527
11808.0	36.26464712216997	29.563399745821705
11812.0	26.36664035974858	29.547872155784702
11816.0	33.80306811119023	29.532361129367036
11820.0	30.86969106383099	29.51686664885087
11824.0	22.833258803002224	29.501388696537667
11828.0	25.154874464337077	29.48592725474789
11832.0	30.297548609908322	29.470482305821417
11836.0	27.459004693520377	29.455053832117308
11840.0	34.59008012137872	29.43964181601375
11844.0	41.00351747513471	29.424246239907937
11848.0	26.766375383419714	29.408867086216407
11852.0	36.091586963566876	29.39350433737458
11856.0	46.82674750742852	29.37815797583717
11860.0	24.965982005752608	29.362827984077697
11864.0	40.35562060546056	29.34751434458895
11868.0	23.15523361952551	29.33221703988251
11872.0	22.207701522762896	29.316936052489144
11876.0	5.95088283841018	29.30167136495837
11880.0	26.89020956585652	29.286422959858854
11884.0	30.2978951337016	29.271190819777953
11888.0	32.1197680111315	29.25597492732212
11892.0	27.376944756712042	29.240775265116508
11896.0	28.911016573473496	29.225591815805362
11900.0	28.134149637244427	29.21042456205152
11904.0	35.004188333984004	29.195273486536653
11908.0	22.039406831224927	29.180138571961344
11912.0	40.70435503083762	29.165019801044796
11916.0	31.2907521451311	29.149917156525067
11920.0	23.34813980341059	29.134830621158894
11924.0	50.9585704725782	29.119760177721666
11928.0	23.544582677453498	29.104705809007495
11932.0	20.193957329248402	29.08966749782909
11936.0	40.93016048589212	29.074645227017925
11940.0	29.19486789395765	29.05963897942386
11944.0	45.72889041025863	29.04464873791554
11948.0	28.075748380698418	29.02967448538005
11952.0	30.06735889146033	29.0147162047232
11956.0	28.748100135590324	28.99977387886909
11960.0	6.28203050119841	28.984847490760394
11964.0	31.63202199587853	28.96993702335835
11968.0	32.158147647412264	28.955042459642595
11972.0	26.691372067561186	28.94016378261117
11976.0	35.98512501433212	28.925300975280642
11980.0	49.898709453027436	28.910454020685794
11984.0	31.289640544410574	28.89562290187998
11988.0	21.626389671813314	28.88080760193471
11992.0	33.50370378892296	28.86600810393995
11996.0	15.682854746328337	28.85122439100394
12000.0	50.24691388670577	28.83645644625325
12004.0	28.746362103773887	28.821704252832617
12008.0	11.150388800254358	28.806967793905088
12012.0	40.283526621680245	28.792247052651927
12016.0	22.269441037683364	28.777542012272644
12020.0	43.890446548229825	28.762852655984776
12024.0	18.50694625130933	28.748178967024188
12028.0	15.538255297219301	28.73352092864483
12032.0	19.63094317574637	28.718878524118743
12036.0	26.810806450329366	28.70425173673606
12040.0	19.833593976127286	28.68964054980504
12044.0	39.935057875688734	28.67504494665196
12048.0	31.701811398837744	28.66046491062112
12052.0	37.9986076854288	28.645900425074885
12056.0	21.6067949357171	28.631351473393565
12060.0	22.184101361413106	28.616818038975442
12064.0	8.697274447670583	28.60230010523681
12068.0	29.65146414023886	28.5877976556118
12072.0	16.38805284407278	28.573310673552488
12076.0	31.28178113758519	28.55883914252887
12080.0	30.880252819802237	28.544383046028845
12084.0	13.16924888110088	28.529942367558032
12088.0	25.6048225479484	28.51551709063999
12092.0	25.713189552864545	28.501107198816012
12096.0	17.347507720971223	28.48671267564529
12100.0	24.4537056435503	28.47233350470458
12104.0	32.173115207671515	28.457969669588618
12108.0	18.82655746835092	28.443621153909685
12112.0	27.402344315375558	28.42928794129793
12116.0	22.667883643008107	28.414970015400996
12120.0	40.98214962423008	28.40066735988432
12124.0	50.381752951096566	28.38637995843095
12128.0	19.655449033221053	28.372107794741552
12132.0	19.15176491472947	28.357850852534447
12136.0	33.851245884104884	28.34360911554547
12140.0	57.94088019563527	28.329382567527965
12144.0	38.36419314287964	28.315171192253093
12148.0	39.050478836577184	28.300974973509174
12152.0	25.49069306068294	28.286793895102193
12156.0	53.546647565333785	28.2726279408557
12160.0	27.335705945965298	28.25847709461068
12164.0	24.668308248242518	28.244341340225397
12168.0	37.02753225770681	28.230220661575753
12172.0	36.652563027339184	28.21611504255488
12176.0	33.21411593107983	28.20202446707345
12180.0	16.095856702997942	28.187948919059334
12184.0	47.30852320197737	28.17388838245793
12188.0	42.773888108949166	28.159842841231754
12192.0	5.914355333005407	28.145812279360882
12196.0	19.780506756379964	28.13179668084237
12200.0	41.143706409182855	28.117796029690783
12204.0	25.598931927130486	28.103810309937806
12208.0	44.47895517704735	28.089839505632426
12212.0	49.89540042734387	28.075883600840815
12216.0	28.728041269984388	28.061942579646274
12220.0	33.512249013831706	28.048016426149275
12224.0	32.71528330687629	28.034105124467633
12228.0	23.416422046570347	28.02020865873597
12232.0	9.198428229336045	28.00632701310618
12236.0	15.866113919558448	27.992460171747325
12240.0	43.75905372381108	27.978608118845496
12244.0	28.887508522779115	27.964770838603698
12248.0	32.037582832305034	27.950948315242094
12252.0	29.296625819566913	27.9371405329978
12256.0	17.428628364029088	27.923347476125056
12260.0	13.693532871547026	27.909569128894848
12264.0	30.403200052367733	27.89580547559534
12268.0	-0.7632210999633919	27.882056500531423
12272.0	39.77533975857862	27.868322188025143
12276.0	26.319114470054895	27.85460252241522
12280.0	17.670998875533193	27.84089748805738
12284.0	30.326794011107143	27.827207069324146
12288.0	6.008912249044755	27.81353125060487
12292.0	26.363635622728644	27.79987001630581
12296.0	29.29633958997606	27.78622335085001
12300.0	20.411532064061507	27.77259123867719
12304.0	30.769411567835927	27.75897366424392
12308.0	27.957640302966084	27.74537061202346
12312.0	39.11736248227461	27.731782066505858
12316.0	36.688763920674134	27.71820801219786
12320.0	39.19265955012124	27.704648433622886
12324.0	25.591083304311642	27.69110331532099
12328.0	28.90672699274508	27.677572641848844
12332.0	3.86717408896547	27.66405639777991
12336.0	37.25327801170218	27.650554567704177
12340.0	20.89789266906175	27.637067136228115
12344.0	8.257369989754949	27.623594087974887
12348.0	52.40888430443563	27.61013540758421
12352.0	32.700665348744295	27.59669107971241
12356.0	20.543550440427207	27.58326108903212
12360.0	48.57510047993583	27.569845420232628
12364.0	22.24479170849962	27.556444058019647
12368.0	65.15382495310782	27.54305698711541
12372.0	47.51298402097253	27.52968419225858
12376.0	37.743529729795455	27.516325658204213
12380.0	44.44512181945328	27.502981369723752
12384.0	2.604128019769945	27.48965131160514
12388.0	23.201945460801255	27.476335468652508
12392.0	17.13331578487335	27.463033825686523
12396.0	37.546253049329295	27.449746367544083
