10716.0	36.00013985120787	34.48755187605813
10720.0	28.41381808396114	34.46676776422954
10724.0	36.17524156419374	34.44600586227671
10728.0	46.076677471395854	34.42526614620286
10732.0	24.07523276956973	34.40454859203881
10736.0	61.595558786028946	34.38385317584278
10740.0	37.42244098102191	34.36317987370047
10744.0	34.828102615709916	34.342528661725076
10748.0	48.07569424880974	34.32189951605707
10752.0	12.00320419593032	34.301292412864385
10756.0	32.931082998893174	34.28070732834197
10760.0	8.910805092539317	34.260144238712385
10764.0	37.72213950756036	34.23960312022512
10768.0	27.692312605346764	34.21908394915696
10772.0	38.5544447441181	34.198586701811884
10776.0	24.505085868819307	34.17811135452084
10780.0	13.102950321311692	34.157657883641775
10784.0	27.624002976704404	34.13722626555989
10788.0	39.079848657435925	34.11681647668712
10792.0	38.32734903344564	34.09642849346246
10796.0	29.289896872367493	34.0760622923517
10800.0	37.9059436346054	34.05571784984759
10804.0	43.34114205543665	34.03539514246964
10808.0	35.51044838532564	34.01509414676408
10812.0	43.6058736673426	33.99481483930396
10816.0	38.996790796257685	33.97455719668898
10820.0	46.66764633524225	33.95432119554556
10824.0	33.6534103936361	33.934106812526586
10828.0	32.8911549900497	33.913914024311666
10832.0	3.1813785097904983	33.89374280760698
10836.0	16.339001905683848	33.8735931391449
10840.0	42.56329599625937	33.85346499568475
10844.0	46.1450958732656	33.83335835401186
10848.0	32.18814831518429	33.813273190938126
10852.0	29.885898528315565	33.79320948330181
10856.0	22.292554898829124	33.773167207967425
10860.0	38.439719347348706	33.75314634182566
10864.0	55.60345267370593	33.73314686179377
10868.0	55.77527803002084	33.71316874481478
10872.0	57.47446704511806	33.69321196785817
10876.0	30.307703299748184	33.67327650791938
10880.0	33.91756696275052	33.653362342020145
10884.0	13.32994276455586	33.63346944720795
10888.0	27.02349553895307	33.61359780055647
10892.0	36.457128829271355	33.59374737916535
10896.0	31.37708672520253	33.57391816016015
10900.0	55.65824872755769	33.55411012069222
10904.0	33.15989666850436	33.53432323793902
10908.0	44.41164037354225	33.51455748910348
10912.0	26.937347516733972	33.49481285141478
10916.0	42.95954254852432	33.475089302127344
10920.0	24.52351097375987	33.45538681852168
10924.0	42.577543656626986	33.43570537790381
10928.0	27.020530233031558	33.41604495760542
10932.0	39.52761378958409	33.3964055349838
10936.0	17.19546981428832	33.37678708742192
10940.0	23.426176978104465	33.35718959232803
10944.0	27.757863987567717	33.337613027136186
10948.0	37.42324940516151	33.31805736930558
10952.0	36.99966401560289	33.29852259632116
10956.0	16.069494074899747	33.279008685692986
10960.0	21.605263844504528	33.25951561495669
10964.0	32.91455315470756	33.24004336167303
10968.0	40.30253620943923	33.22059190342819
10972.0	47.97442895755155	33.201161217833516
10976.0	42.68451227955511	33.18175128252567
10980.0	24.49673185705855	33.162362075166286
10984.0	35.70377301634851	33.142993573442375
10988.0	5.953510754253969	33.12364575506593
10992.0	22.135790643776147	33.10431859777411
10996.0	50.71795152247324	33.085012079328926
11000.0	24.187891522061513	33.06572617751758
11004.0	40.488228299343646	33.046460870152146
11008.0	40.13048542472117	33.02721613506964
11012.0	28.96189211169616	33.00799195013203
11016.0	43.201517639907145	32.98878829322615
11020.0	45.62235029496969	32.96960514226353
11024.0	28.629276448956873	32.95044247518073
11028.0	17.29093726956588	32.931300269938795
11032.0	35.16401054526462	32.91217850452374
11036.0	14.710533066732317	32.89307715694608
11040.0	51.825278733705446	32.87399620524122
11044.0	23.760291540097157	32.85493562746898
11048.0	28.139777307390283	32.83589540171386
11052.0	31.313012760948567	32.81687550608491
11056.0	33.70125537136026	32.79787591871575
11060.0	39.287951325232314	32.77889661776436
11064.0	34.08046043557554	32.759937581413354
11068.0	37.06404400552674	32.740998787869614
11072.0	18.12084187029427	32.72208021536466
11076.0	36.933671048399475	32.70318184215401
11080.0	40.04496680205178	32.684303646517805
11084.0	19.39907255076148	32.6654456067603
11088.0	61.88835933866082	32.646607701210165
11092.0	25.60949933748092	32.627789908220144
11096.0	27.871909620122103	32.608992206167365
11100.0	19.56791538253345	32.59021457345289
11104.0	31.520711183022343	32.571456988502135
11108.0	8.140229343006514	32.552719429764366
11112.0	35.829374463094204	32.53400187571317
11116.0	33.81401126919969	32.51530430484602
11120.0	37.4558365407275	32.496626695684455
11124.0	17.09957087665693	32.47796902677387
11128.0	31.65520438053322	32.45933127668372
11132.0	35.61540934955907	32.440713424007306
11136.0	41.854754265679745	32.42211544736188
11140.0	26.698662609593214	32.40353732538837
11144.0	47.278640287931715	32.384979036751666
11148.0	7.717174625912591	32.36644056014032
11152.0	33.48929314060801	32.34792187426687
11156.0	45.862069677737935	32.32942295786717
11160.0	11.170637075640055	32.3109437897011
11164.0	12.2347605494869	32.29248434855202
11168.0	29.981641622411267	32.27404461322694
11172.0	39.873573346515926	32.25562456255649
11176.0	33.7901436829866	32.23722417539488
11180.0	34.39573544029143	32.21884343061974
11184.0	18.577269847510802	32.20048230713235
11188.0	40.90991399671918	32.18214078385719
11192.0	23.170938741024678	32.163818839742525
11196.0	22.69364518070327	32.14551645375971
11200.0	33.02930433732454	32.127233604903736
11204.0	35.42062047855523	32.10897027219265
11208.0	22.30729030003348	32.09072643466804
11212.0	64.60123776346082	32.072502071394695
11216.0	40.99307169980391	32.05429716146064
11220.0	31.800910182118365	32.036111683977076
11224.0	48.53056944391498	32.01794561807846
11228.0	26.5777818104784	31.99979894292243
11232.0	61.16004723819634	31.981671637689743
11236.0	59.1614620368172	31.963563681584038
11240.0	19.01023997655212	31.945475053832403
11244.0	40.70885813617169	31.927405733684576
11248.0	25.092019470529024	31.909355700413627
11252.0	24.89571000752543	31.891324933315357
11256.0	35.84122074397758	31.873313411708722
11260.0	43.36066363733032	31.855321114935325
11264.0	35.44084951864424	31.837348022360032
11268.0	37.9954803143782	31.81939411337011
11272.0	44.62289538870466	31.80145936737604
11276.0	18.90989760804139	31.783543763810908
11280.0	36.6676884469357	31.7656472821307
11284.0	31.524225898919774	31.747769901813925
11288.0	13.299329175589119	31.72991160236199
11292.0	37.2048724944863	31.71207236329893
11296.0	12.891418638466838	31.694252164171477
11300.0	50.50966001786436	31.676450984548776
11304.0	29.60597623911392	31.658668804022895
11308.0	30.653737111907887	31.6409056022081
11312.0	18.01587856035827	31.623161358741637
11316.0	18.50494581938885	31.605436053282773
11320.0	39.78519673722848	31.587729665513578
11324.0	26.146881446366848	31.570042175138457
11328.0	24.27569661031181	31.552373561884302
11332.0	32.668068032853554	31.534723805500235
11336.0	25.966613756722957	31.517092885758007
11340.0	31.865908385678942	31.49948078245137
11344.0	32.617031030643965	31.481887475396736
11348.0	25.36399519178582	31.46431294443236
11352.0	27.951420378862615	31.446757169419257
11356.0	29.127526230610584	31.429220130240218
11360.0	35.08290295570185	31.41170180680056
11364.0	37.19923507291043	31.394202179027488
11368.0	40.05406658293016	31.376721226870522
11372.0	50.09870721962635	31.359258930301205
11376.0	34.284421066408754	31.341815269313265
11380.0	49.70571466567024	31.324390223922208
11384.0	50.31985487593816	31.30698377416596
11388.0	36.0558192436295	31.289595900104135
11392.0	33.07314395047867	31.272226581818522
11396.0	31.36894272951465	31.254875799412556
11400.0	28.858287519760715	31.23754353301195
11404.0	47.760078225870444	31.22022976276399
11408.0	16.082756680332203	31.202934468838013
11412.0	28.880394455115237	31.185657631425137
11416.0	22.14210298165922	31.168399230738267
11420.0	44.85820702478775	31.151159247012018
11424.0	44.56788053655923	31.13393766050293
11428.0	25.614386587828797	31.11673445148898
11432.0	21.581243566018927	31.099549600270134
11436.0	30.150734775749697	31.082383087167823
11440.0	23.092063749257917	31.06523489252528
11444.0	52.492352143058525	31.04810499670713
11448.0	36.12270884414433	31.0309933800998
11452.0	35.272590909418945	31.013900023111105
11456.0	16.357941271780625	30.99682490617052
11460.0	25.14757820042133	30.979768009728893
11464.0	34.08393375539035	30.96272931425867
11468.0	33.597115762261616	30.945708800253676
11472.0	24.86255250107581	30.92870644822927
11476.0	22.649480558959397	30.91172223872193
11480.0	21.297301359052483	30.89475615228986
11484.0	36.48830478837496	30.877808169512253
11488.0	50.59427348786693	30.860878270989996
11492.0	30.5734761659997	30.84396643734488
11496.0	39.45409293975766	30.827072649220305
11500.0	22.856668126734405	30.810196887280664
11504.0	9.94391240631986	30.79333913221167
11508.0	20.581694154393816	30.77649936472011
11512.0	24.03383599174706	30.75967756553409
11516.0	42.92489489859577	30.742873715402755
11520.0	35.50620471548	30.726087795096447
11524.0	37.23365196819904	30.709319785406365
11528.0	17.24228766826477	30.692569667144948
11532.0	26.53183177541314	30.675837421145655
11536.0	38.64809359319647	30.659123028262965
11540.0	31.550309121574635	30.642426469372115
11544.0	44.21958475609438	30.625747725369617
11548.0	19.18921170532049	30.609086777172593
11552.0	30.09535382285624	30.592443605719406
11556.0	8.137923884640486	30.575818191968935
11560.0	30.817985413091534	30.559210516901143
11564.0	21.84949512877874	30.542620561516717
11568.0	28.238571145960734	30.526048306837183
11572.0	18.760948102129525	30.50949373390479
11576.0	20.904142421747846	30.492956823782624
11580.0	39.61781192861514	30.476437557554373
11584.0	19.748080804849522	30.459935916324522
11588.0	18.13267212936791	30.443451881218042
11592.0	40.70346485454364	30.42698543338085
11596.0	55.135797021187756	30.410536553979195
11600.0	49.61280992210355	30.394105224200185
11604.0	38.52699013540925	30.377691425251157
11608.0	16.347352771365053	30.361295138360283
11612.0	25.737985005045374	30.344916344776166
11616.0	26.250374445763356	30.32855502576787
11620.0	51.03902808131679	30.31221116262485
11624.0	24.43774550438127	30.29588473665726
11628.0	28.758687063335387	30.27957572919539
11632.0	13.931505944248126	30.26328412159017
11636.0	36.026260178511386	30.247009895212575
11640.0	25.138487201226383	30.230753031454327
11644.0	25.992682315374473	30.214513511727134
11648.0	35.91216345033231	30.19829131746319
11652.0	54.098938235716744	30.182086430114847
11656.0	38.35775286685027	30.16589883115483
11660.0	36.59026256220872	30.149728502075877
11664.0	38.292729359647424	30.13357542439124
11668.0	32.729646806661165	30.117439579633967
11672.0	13.502369252476655	30.101320949357547
11676.0	38.90892143737795	30.08521951513544
11680.0	23.005723616185875	30.069135258561385
11684.0	21.135152431044524	30.05306816124888
11688.0	15.737128774727111	30.03701820483175
11692.0	14.872243766320807	30.02098537096377
11696.0	46.48960143098633	30.00496964131873
11700.0	40.05077270984029	29.988970997590204
11704.0	22.863306647465613	29.972989421492123
11708.0	32.798843287867314	29.957024894757943
11712.0	17.41922922917579	29.941077399141378
11716.0	32.765998426718774	29.925146916415606
11720.0	27.451301202055284	29.909233428374097
11724.0	44.28803067054649	29.89333691682989
11728.0	18.324744631966425	29.877457363615957
11732.0	30.632708064938356	29.861594750584928
11736.0	27.086051949754406	29.84574905960937
11740.0	36.92807781780003	29.82992027258142
11744.0	26.793193194299192	29.81410837141315
11748.0	19.54413350926859	29.798313338035964
11752.0	7.101227263366223	29.78253515440134
11756.0	25.904709686005617	29.76677380248016
11760.0	47.91694872972791	29.75102926426308
11764.0	25.035302857707784	29.73530152176009
11768.0	47.566491444997695	29.719590557001098
11772.0	34.8472737318989	29.703896352035326
11776.0	21.183290972357334	29.68821888893166
11780.0	36.33700725256318	29.672558149778286
11784.0	23.658637295669962	29.65691411668318
11788.0	16.60090896649274	29.64128677177351
11792.0	46.874646695951185	29.625676097196155
11796.0	38.70025733201213	29.610082075117038
11800.0	41.43040658370215	29.59450468772179
11804.0	34.24100679969002	29.57894391721527
11808.0	28.712127465319227	29.563399745821705
11812.0	24.432841418215958	29.547872155784702
11816.0	40.48690209688286	29.532361129367036
11820.0	27.98184277741271	29.51686664885087
11824.0	17.45082070343583	29.501388696537667
11828.0	24.622459712153358	29.48592725474789
11832.0	25.081976692973882	29.470482305821417
11836.0	15.726042248642706	29.455053832117308
11840.0	19.385781815948462	29.43964181601375
11844.0	36.619346556845144	29.424246239907937
11848.0	17.459099353746858	29.408867086216407
11852.0	12.337987303115291	29.39350433737458
11856.0	31.807262810430345	29.37815797583717
11860.0	20.73527146142009	29.362827984077697
11864.0	18.678265906106933	29.34751434458895
11868.0	24.797207044724722	29.33221703988251
11872.0	31.220880266804265	29.316936052489144
11876.0	35.85543453548199	29.30167136495837
11880.0	38.62080678958276	29.286422959858854
11884.0	43.075571624044755	29.271190819777953
11888.0	37.58979728902575	29.25597492732212
11892.0	54.2533784799563	29.240775265116508
11896.0	36.02597840833347	29.225591815805362
11900.0	29.71384172576051	29.21042456205152
11904.0	27.120729997773047	29.195273486536653
11908.0	30.05062731370778	29.180138571961344
11912.0	34.61855071470719	29.165019801044796
11916.0	17.25863343784652	29.149917156525067
11920.0	33.02408266230333	29.134830621158894
11924.0	25.443753251345655	29.119760177721666
11928.0	31.12733700996879	29.104705809007495
11932.0	33.1108818841854	29.08966749782909
11936.0	24.711131729856	29.074645227017925
11940.0	28.74802595426268	29.05963897942386
11944.0	30.36578816017294	29.04464873791554
11948.0	48.804076153159855	29.02967448538005
11952.0	32.1226184377974	29.0147162047232
11956.0	28.51720340401448	28.99977387886909
11960.0	25.684251850451815	28.984847490760394
11964.0	31.316691758667424	28.96993702335835
11968.0	31.50644426517266	28.955042459642595
11972.0	43.20988994747875	28.94016378261117
11976.0	46.41083396650515	28.925300975280642
11980.0	39.1261337862697	28.910454020685794
11984.0	12.960194520145215	28.89562290187998
11988.0	29.8399670271505	28.88080760193471
11992.0	31.812112746338563	28.86600810393995
11996.0	37.95820338131357	28.85122439100394
12000.0	17.53132656721529	28.83645644625325
12004.0	26.948736505164263	28.821704252832617
12008.0	36.900575417003125	28.806967793905088
12012.0	32.01881967854306	28.792247052651927
12016.0	12.584816292085542	28.777542012272644
12020.0	37.17043708797753	28.762852655984776
12024.0	43.24004308318687	28.748178967024188
12028.0	31.12691689693417	28.73352092864483
12032.0	17.754970830441763	28.718878524118743
12036.0	21.27825013055148	28.70425173673606
12040.0	32.72249082502238	28.68964054980504
12044.0	40.05476372059998	28.67504494665196
12048.0	30.62394409290424	28.66046491062112
12052.0	55.330463561808514	28.645900425074885
12056.0	32.29778419450006	28.631351473393565
12060.0	23.777323723029696	28.616818038975442
12064.0	8.562226197821584	28.60230010523681
12068.0	26.72850999186946	28.5877976556118
12072.0	12.724268015442657	28.573310673552488
12076.0	34.468860657897665	28.55883914252887
12080.0	18.215510613723133	28.544383046028845
12084.0	27.99011032408371	28.529942367558032
12088.0	17.780755754547116	28.51551709063999
12092.0	47.46378559093287	28.501107198816012
12096.0	22.02627947691345	28.48671267564529
12100.0	22.766296821137743	28.47233350470458
12104.0	33.15655384352253	28.457969669588618
12108.0	19.091449789589674	28.443621153909685
12112.0	27.46631849971564	28.42928794129793
12116.0	39.184931926182834	28.414970015400996
12120.0	28.46262378274217	28.40066735988432
12124.0	23.729285033843396	28.38637995843095
12128.0	34.22817188176511	28.372107794741552
12132.0	44.00056925223126	28.357850852534447
12136.0	37.41864114683048	28.34360911554547
12140.0	18.540346366172635	28.329382567527965
12144.0	17.63467366698444	28.315171192253093
12148.0	24.742028462696993	28.300974973509174
12152.0	4.31207371681171	28.286793895102193
12156.0	23.675974366802663	28.2726279408557
12160.0	10.165330560085202	28.25847709461068
12164.0	24.39736141550607	28.244341340225397
12168.0	23.673820671562723	28.230220661575753
12172.0	28.44811986209678	28.21611504255488
12176.0	24.53490643858254	28.20202446707345
12180.0	28.04567319963064	28.187948919059334
12184.0	33.272874763763646	28.17388838245793
12188.0	33.694669073050285	28.159842841231754
12192.0	20.357573437386897	28.145812279360882
12196.0	19.797548380367893	28.13179668084237
12200.0	24.764271685458823	28.117796029690783
12204.0	18.292382506944726	28.103810309937806
12208.0	22.260741985854636	28.089839505632426
12212.0	26.003582411307697	28.075883600840815
12216.0	13.088514954965284	28.061942579646274
12220.0	16.371195473631715	28.048016426149275
12224.0	42.88633414168146	28.034105124467633
12228.0	15.0425106151894	28.02020865873597
12232.0	29.382492483726857	28.00632701310618
12236.0	40.360750269234046	27.992460171747325
12240.0	29.064670756466683	27.978608118845496
12244.0	57.87528830909264	27.964770838603698
12248.0	35.7823415174666	27.950948315242094
12252.0	31.956765791309017	27.9371405329978
12256.0	22.651420248563	27.923347476125056
12260.0	26.69207935902149	27.909569128894848
12264.0	37.218056962713476	27.89580547559534
12268.0	18.808602479684453	27.882056500531423
12272.0	33.85589725359602	27.868322188025143
12276.0	40.324850322286984	27.85460252241522
12280.0	26.75845793904719	27.84089748805738
12284.0	48.25576713540484	27.827207069324146
12288.0	45.81737763205274	27.81353125060487
12292.0	37.32065754923563	27.79987001630581
12296.0	5.52502046598034	27.78622335085001
12300.0	50.66855557519408	27.77259123867719
12304.0	42.716343032979964	27.75897366424392
12308.0	23.898543413472566	27.74537061202346
12312.0	25.017187328518865	27.731782066505858
12316.0	28.13100972076623	27.71820801219786
12320.0	23.068641369899026	27.704648433622886
12324.0	19.86358655943865	27.69110331532099
12328.0	31.733940404257353	27.677572641848844
12332.0	30.48063230182943	27.66405639777991
12336.0	22.998166322486966	27.650554567704177
12340.0	29.301064056044837	27.637067136228115
12344.0	9.613944059529445	27.623594087974887
12348.0	34.48181940835432	27.61013540758421
12352.0	10.876746287509974	27.59669107971241
12356.0	56.971783870745824	27.58326108903212
12360.0	30.526281498735386	27.569845420232628
12364.0	35.18933367662295	27.556444058019647
12368.0	14.127340815132847	27.54305698711541
12372.0	40.50505216658297	27.52968419225858
12376.0	29.845061512797983	27.516325658204213
12380.0	14.925430601354464	27.502981369723752
12384.0	28.153070521966313	27.48965131160514
12388.0	20.31024815642603	27.476335468652508
12392.0	30.40474409471154	27.463033825686523
12396.0	43.815658138537856	27.449746367544083
