10708.0	40.21756401458424	34.52918682546777
10712.0	31.464944767099716	34.50835822178687
10716.0	36.10693662516252	34.48755187605813
10720.0	45.276224132383845	34.46676776422954
10724.0	40.51053370461042	34.44600586227671
10728.0	34.2153110388975	34.42526614620286
10732.0	18.31917839866482	34.40454859203881
10736.0	23.72684734758164	34.38385317584278
10740.0	45.32324509585432	34.36317987370047
10744.0	31.760350550482357	34.342528661725076
10748.0	12.29202213624361	34.32189951605707
10752.0	39.01304347962802	34.301292412864385
10756.0	25.424036910888688	34.28070732834197
10760.0	18.389711868564707	34.260144238712385
10764.0	17.892704608326536	34.23960312022512
10768.0	33.18519398007931	34.21908394915696
10772.0	16.74273469909428	34.198586701811884
10776.0	39.993209933131425	34.17811135452084
10780.0	45.767970010736114	34.157657883641775
10784.0	33.26350976993072	34.13722626555989
10788.0	36.43927676067477	34.11681647668712
10792.0	35.7175195563383	34.09642849346246
10796.0	36.67771971655054	34.0760622923517
10800.0	39.41475970186377	34.05571784984759
10804.0	40.1078786062984	34.03539514246964
10808.0	17.623379149697758	34.01509414676408
10812.0	41.67232916467786	33.99481483930396
10816.0	35.128002181507405	33.97455719668898
10820.0	18.11843815918304	33.95432119554556
10824.0	27.400437326413385	33.934106812526586
10828.0	45.79702509982872	33.913914024311666
10832.0	33.940756902023104	33.89374280760698
10836.0	9.562261122113338	33.8735931391449
10840.0	60.93066293491013	33.85346499568475
10844.0	27.473724478730162	33.83335835401186
10848.0	37.42285666520797	33.813273190938126
10852.0	20.421805679620412	33.79320948330181
10856.0	34.53630814485986	33.773167207967425
10860.0	39.43203059606275	33.75314634182566
10864.0	32.25805196929252	33.73314686179377
10868.0	45.49611215928285	33.71316874481478
10872.0	43.6236912377194	33.69321196785817
10876.0	41.50753144101862	33.67327650791938
10880.0	31.16561057768333	33.653362342020145
10884.0	27.26324783175994	33.63346944720795
10888.0	28.279922937102015	33.61359780055647
10892.0	46.41473774632754	33.59374737916535
10896.0	32.37289365967509	33.57391816016015
10900.0	47.863980149433125	33.55411012069222
10904.0	36.856869895214274	33.53432323793902
10908.0	33.651120460013395	33.51455748910348
10912.0	22.54996376769636	33.49481285141478
10916.0	34.38606165061245	33.475089302127344
10920.0	35.14722140012047	33.45538681852168
10924.0	23.16810435291221	33.43570537790381
10928.0	20.348261335830813	33.41604495760542
10932.0	35.227520986226985	33.3964055349838
10936.0	38.164727336915064	33.37678708742192
10940.0	24.25397253905413	33.35718959232803
10944.0	11.245251651308585	33.337613027136186
10948.0	38.81364028698068	33.31805736930558
10952.0	56.25493191913088	33.29852259632116
10956.0	49.90931463548486	33.279008685692986
10960.0	33.71942784817289	33.25951561495669
10964.0	25.231274529479336	33.24004336167303
10968.0	27.611868334418244	33.22059190342819
10972.0	33.39681759218215	33.201161217833516
10976.0	42.678856893422356	33.18175128252567
10980.0	24.474300798854607	33.162362075166286
10984.0	41.39489172238935	33.142993573442375
10988.0	38.65787615950384	33.12364575506593
10992.0	47.889575031629995	33.10431859777411
10996.0	23.077735687180443	33.085012079328926
11000.0	29.376764234834727	33.06572617751758
11004.0	47.55043165924954	33.046460870152146
11008.0	17.110278099283285	33.02721613506964
11012.0	46.80934195316715	33.00799195013203
11016.0	29.246098488746302	32.98878829322615
11020.0	32.69306657511637	32.96960514226353
11024.0	28.2419241639461	32.95044247518073
11028.0	41.831462139003236	32.931300269938795
11032.0	23.093637104760546	32.91217850452374
11036.0	46.058059266301655	32.89307715694608
11040.0	28.704677119001577	32.87399620524122
11044.0	13.009222652930262	32.85493562746898
11048.0	31.318957065163428	32.83589540171386
11052.0	33.01722834667759	32.81687550608491
11056.0	15.455099139812695	32.79787591871575
11060.0	40.81764358121234	32.77889661776436
11064.0	35.372938801902684	32.759937581413354
11068.0	45.57712623274797	32.740998787869614
11072.0	5.735803865761152	32.72208021536466
11076.0	43.83802135586232	32.70318184215401
11080.0	23.62997048624576	32.684303646517805
11084.0	38.25368077266356	32.6654456067603
11088.0	37.936507128060846	32.646607701210165
11092.0	37.830473245961784	32.627789908220144
11096.0	31.571153340309454	32.608992206167365
11100.0	39.84128193579704	32.59021457345289
11104.0	34.32784872812351	32.571456988502135
11108.0	30.91806063790092	32.552719429764366
11112.0	32.551983349445706	32.53400187571317
11116.0	46.81798141737781	32.51530430484602
11120.0	31.402672058996355	32.496626695684455
11124.0	23.299615373643135	32.47796902677387
11128.0	35.084778111859244	32.45933127668372
11132.0	47.080211603928326	32.440713424007306
11136.0	48.26960804448309	32.42211544736188
11140.0	41.35966978123167	32.40353732538837
11144.0	18.870162192330234	32.384979036751666
11148.0	20.891010955909884	32.36644056014032
11152.0	30.99122815734128	32.34792187426687
11156.0	39.86154885209955	32.32942295786717
11160.0	24.109823016252747	32.3109437897011
11164.0	39.53467564243739	32.29248434855202
11168.0	46.25817373185021	32.27404461322694
11172.0	41.003109728162244	32.25562456255649
11176.0	14.191084874983712	32.23722417539488
11180.0	49.199316744046286	32.21884343061974
11184.0	17.58749158222947	32.20048230713235
11188.0	60.348323511587466	32.18214078385719
11192.0	62.81474384496261	32.163818839742525
11196.0	41.08055858403726	32.14551645375971
11200.0	23.699944559449975	32.127233604903736
11204.0	13.768192602117388	32.10897027219265
11208.0	36.6959383695976	32.09072643466804
11212.0	38.28068265822623	32.072502071394695
11216.0	32.31832881073694	32.05429716146064
11220.0	29.762915753510303	32.036111683977076
11224.0	22.56812249036119	32.01794561807846
11228.0	18.163487399466035	31.99979894292243
11232.0	24.666658644509162	31.981671637689743
11236.0	32.57755191530286	31.963563681584038
11240.0	39.61405108980964	31.945475053832403
11244.0	42.331029505300904	31.927405733684576
11248.0	30.765877070886937	31.909355700413627
11252.0	19.874686122396685	31.891324933315357
11256.0	34.417463374770996	31.873313411708722
11260.0	26.629244574281554	31.855321114935325
11264.0	50.61279828330001	31.837348022360032
11268.0	22.045382831670253	31.81939411337011
11272.0	56.75195434017152	31.80145936737604
11276.0	11.678152243675733	31.783543763810908
11280.0	31.877619457159447	31.7656472821307
11284.0	33.998165167665164	31.747769901813925
11288.0	22.90982460789374	31.72991160236199
11292.0	41.09005405614663	31.71207236329893
11296.0	41.94567059014144	31.694252164171477
11300.0	45.74489825810211	31.676450984548776
11304.0	32.65058961315555	31.658668804022895
11308.0	25.6734461438619	31.6409056022081
11312.0	33.35058742758	31.623161358741637
11316.0	16.069526594624406	31.605436053282773
11320.0	50.899790395579714	31.587729665513578
11324.0	15.097026414936298	31.570042175138457
11328.0	22.63470931387068	31.552373561884302
11332.0	32.634330134563285	31.534723805500235
11336.0	35.90006703911546	31.517092885758007
11340.0	13.546477917502433	31.49948078245137
11344.0	43.9814594728693	31.481887475396736
11348.0	39.701804931719494	31.46431294443236
11352.0	23.230901830320555	31.446757169419257
11356.0	21.14886702498054	31.429220130240218
11360.0	18.173593664100856	31.41170180680056
11364.0	54.877609870837915	31.394202179027488
11368.0	34.4091051448274	31.376721226870522
11372.0	28.468414670446037	31.359258930301205
11376.0	26.283423630659428	31.341815269313265
11380.0	21.242698853210833	31.324390223922208
11384.0	39.49973648746575	31.30698377416596
11388.0	38.24822381707659	31.289595900104135
11392.0	23.460022896079387	31.272226581818522
11396.0	26.738402052568397	31.254875799412556
11400.0	40.112576031607986	31.23754353301195
11404.0	39.49981276512622	31.22022976276399
11408.0	28.997267962148207	31.202934468838013
11412.0	23.26619928542521	31.185657631425137
11416.0	34.239278099279815	31.168399230738267
11420.0	32.61776687733948	31.151159247012018
11424.0	41.72614252565461	31.13393766050293
11428.0	31.665600983461783	31.11673445148898
11432.0	33.43731334636546	31.099549600270134
11436.0	37.34362352154649	31.082383087167823
11440.0	40.32312894162653	31.06523489252528
11444.0	18.930471258514554	31.04810499670713
11448.0	20.553033948110055	31.0309933800998
11452.0	36.30948156686149	31.013900023111105
11456.0	27.918829611841424	30.99682490617052
11460.0	25.750698169480664	30.979768009728893
11464.0	50.72814191923801	30.96272931425867
11468.0	27.854138289362766	30.945708800253676
11472.0	38.49333202307258	30.92870644822927
11476.0	48.965357008420355	30.91172223872193
11480.0	54.35907980628227	30.89475615228986
11484.0	49.282183627973836	30.877808169512253
11488.0	30.308548700262794	30.860878270989996
11492.0	41.39824481131188	30.84396643734488
11496.0	32.537752160105676	30.827072649220305
11500.0	38.1193329841199	30.810196887280664
11504.0	28.18520539028295	30.79333913221167
11508.0	31.509328303101885	30.77649936472011
11512.0	40.27856008984297	30.75967756553409
11516.0	43.9712734311977	30.742873715402755
11520.0	25.638265775680146	30.726087795096447
11524.0	23.3117280552663	30.709319785406365
11528.0	19.450678267098844	30.692569667144948
11532.0	32.7053638895036	30.675837421145655
11536.0	1.8575685029667817	30.659123028262965
11540.0	46.31560956205441	30.642426469372115
11544.0	29.029711258841846	30.625747725369617
11548.0	11.049612550829554	30.609086777172593
11552.0	34.49749020348741	30.592443605719406
11556.0	36.348795109519344	30.575818191968935
11560.0	23.526888815751523	30.559210516901143
11564.0	15.467185931256077	30.542620561516717
11568.0	27.330110883035633	30.526048306837183
11572.0	36.64520174332797	30.50949373390479
11576.0	36.65180619606558	30.492956823782624
11580.0	20.095891797074906	30.476437557554373
11584.0	34.34349370416569	30.459935916324522
11588.0	12.611245924893552	30.443451881218042
11592.0	15.684375698952408	30.42698543338085
11596.0	42.79887405826395	30.410536553979195
11600.0	43.52845287101542	30.394105224200185
11604.0	15.937749335779088	30.377691425251157
11608.0	22.692936509343195	30.361295138360283
11612.0	24.97532298464028	30.344916344776166
11616.0	36.93360318442828	30.32855502576787
11620.0	34.067148270982194	30.31221116262485
11624.0	25.354201185657512	30.29588473665726
11628.0	40.37971225277501	30.27957572919539
11632.0	45.314499697566994	30.26328412159017
11636.0	23.243532076549208	30.247009895212575
11640.0	37.240027441741944	30.230753031454327
11644.0	43.02977338690556	30.214513511727134
11648.0	25.782647008780334	30.19829131746319
11652.0	20.771725570967355	30.182086430114847
11656.0	38.863806198008554	30.16589883115483
11660.0	24.721191406740232	30.149728502075877
11664.0	33.51400266343378	30.13357542439124
11668.0	35.767910900312394	30.117439579633967
11672.0	28.720307953721505	30.101320949357547
11676.0	19.15795706686992	30.08521951513544
11680.0	40.874492010984504	30.069135258561385
11684.0	53.48201899930643	30.05306816124888
11688.0	26.649800519131663	30.03701820483175
11692.0	20.04912912110302	30.02098537096377
11696.0	25.18197651578352	30.00496964131873
11700.0	38.11645764693662	29.988970997590204
11704.0	26.105201443142604	29.972989421492123
11708.0	44.848641370200326	29.957024894757943
11712.0	25.738038332296327	29.941077399141378
11716.0	29.969167879522587	29.925146916415606
11720.0	44.621144546877545	29.909233428374097
11724.0	45.22432091873523	29.89333691682989
11728.0	34.06198747404021	29.877457363615957
11732.0	1.8530401692087537	29.861594750584928
11736.0	13.169604138465694	29.84574905960937
11740.0	38.4681017655832	29.82992027258142
11744.0	16.669312551657754	29.81410837141315
11748.0	36.35103768085882	29.798313338035964
11752.0	23.009873858126582	29.78253515440134
11756.0	33.15224135805931	29.76677380248016
11760.0	-0.44163821471517295	29.75102926426308
11764.0	15.77165346563366	29.73530152176009
11768.0	28.71218383451752	29.719590557001098
11772.0	29.301871280607052	29.703896352035326
11776.0	7.553416387060661	29.68821888893166
11780.0	22.677597991456842	29.672558149778286
11784.0	28.861200855609905	29.65691411668318
11788.0	27.192149587333144	29.64128677177351
11792.0	22.52775204571153	29.625676097196155
11796.0	33.30183753295999	29.610082075117038
11800.0	34.462854257079336	29.59450468772179
11804.0	37.488800974085095	29.57894391721527
11808.0	30.426983030954435	29.563399745821705
11812.0	27.751966210993956	29.547872155784702
11816.0	28.348786171523546	29.532361129367036
11820.0	44.67907077278387	29.51686664885087
11824.0	27.368289478503414	29.501388696537667
11828.0	34.31128343882424	29.48592725474789
11832.0	26.914733315732217	29.470482305821417
11836.0	21.807125937164376	29.455053832117308
11840.0	26.596586788517325	29.43964181601375
11844.0	16.54026347986458	29.424246239907937
11848.0	29.17948924985283	29.408867086216407
11852.0	41.5632738728925	29.39350433737458
11856.0	29.976398439460137	29.37815797583717
11860.0	30.755296847715822	29.362827984077697
11864.0	32.67608752617373	29.34751434458895
11868.0	40.247148051029214	29.33221703988251
11872.0	35.993846370067594	29.316936052489144
11876.0	22.4593052661183	29.30167136495837
11880.0	31.249753510475767	29.286422959858854
11884.0	32.260160771661404	29.271190819777953
11888.0	30.111315900723312	29.25597492732212
11892.0	22.926107649165882	29.240775265116508
11896.0	42.86011264817082	29.225591815805362
11900.0	28.402735607745107	29.21042456205152
11904.0	26.232739242950547	29.195273486536653
11908.0	38.16307375517186	29.180138571961344
11912.0	65.7861851494456	29.165019801044796
11916.0	38.097932218093845	29.149917156525067
11920.0	26.643469682512162	29.134830621158894
11924.0	37.90819361654974	29.119760177721666
11928.0	15.733459389321997	29.104705809007495
11932.0	31.412271602189616	29.08966749782909
11936.0	23.935414246446108	29.074645227017925
11940.0	46.022354240038055	29.05963897942386
11944.0	35.04354301603815	29.04464873791554
11948.0	23.734282603983203	29.02967448538005
11952.0	-4.767007415076328	29.0147162047232
11956.0	-0.643744709602899	28.99977387886909
11960.0	13.444487361577819	28.984847490760394
11964.0	39.188113440738974	28.96993702335835
11968.0	15.199219235229245	28.955042459642595
11972.0	47.274378219750325	28.94016378261117
11976.0	13.139289767832864	28.925300975280642
11980.0	39.59666600789242	28.910454020685794
11984.0	37.35398901627013	28.89562290187998
11988.0	43.47676212606108	28.88080760193471
11992.0	40.71730009138537	28.86600810393995
11996.0	30.26761402239284	28.85122439100394
12000.0	19.593910607282517	28.83645644625325
12004.0	-3.229382448186314	28.821704252832617
12008.0	49.21309106038626	28.806967793905088
12012.0	34.62319611923034	28.792247052651927
12016.0	41.75512148504829	28.777542012272644
12020.0	46.03781401558889	28.762852655984776
12024.0	27.39011946648914	28.748178967024188
12028.0	37.10652157304579	28.73352092864483
12032.0	9.833952631827671	28.718878524118743
12036.0	26.88479966154778	28.70425173673606
12040.0	16.800814067733622	28.68964054980504
12044.0	31.444195620634392	28.67504494665196
12048.0	5.216532645451537	28.66046491062112
12052.0	26.240585966933672	28.645900425074885
12056.0	13.256302457318908	28.631351473393565
12060.0	32.67460795943645	28.616818038975442
12064.0	29.716108419217488	28.60230010523681
12068.0	46.79533191226467	28.5877976556118
12072.0	26.140275286679334	28.573310673552488
12076.0	22.600823472152655	28.55883914252887
12080.0	24.81605816763037	28.544383046028845
12084.0	16.16484094279636	28.529942367558032
12088.0	16.26655046978074	28.51551709063999
12092.0	47.71316985103035	28.501107198816012
12096.0	22.374112353392345	28.48671267564529
12100.0	23.884330064759673	28.47233350470458
12104.0	23.307077535095708	28.457969669588618
12108.0	20.04990803025041	28.443621153909685
12112.0	31.716951250295644	28.42928794129793
12116.0	23.574389407763793	28.414970015400996
12120.0	38.74019648275117	28.40066735988432
12124.0	22.84799639418879	28.38637995843095
12128.0	20.38876549582708	28.372107794741552
12132.0	38.95192525309203	28.357850852534447
12136.0	17.960647220009292	28.34360911554547
12140.0	31.91043006061153	28.329382567527965
12144.0	26.03059377738147	28.315171192253093
12148.0	26.58758704390453	28.300974973509174
12152.0	2.2866208837651563	28.286793895102193
12156.0	40.45035086289055	28.2726279408557
12160.0	23.16142444898211	28.25847709461068
12164.0	42.60099807915028	28.244341340225397
12168.0	31.214784838516437	28.230220661575753
12172.0	42.81366928753544	28.21611504255488
12176.0	23.967874945234787	28.20202446707345
12180.0	24.964955587567918	28.187948919059334
12184.0	20.939537362101643	28.17388838245793
12188.0	8.443529447166437	28.159842841231754
12192.0	18.580227550895735	28.145812279360882
12196.0	34.45751189763262	28.13179668084237
12200.0	22.975810248895765	28.117796029690783
12204.0	28.830292078894757	28.103810309937806
12208.0	25.36918801270443	28.089839505632426
12212.0	28.773759226325215	28.075883600840815
12216.0	28.98080990220407	28.061942579646274
12220.0	25.491528062878164	28.048016426149275
12224.0	36.386181520022205	28.034105124467633
12228.0	24.846059965649967	28.02020865873597
12232.0	25.01919597801387	28.00632701310618
12236.0	35.51253509126743	27.992460171747325
12240.0	22.867545677326394	27.978608118845496
12244.0	35.048162572396606	27.964770838603698
12248.0	14.90396440696663	27.950948315242094
12252.0	8.668316712379482	27.9371405329978
12256.0	44.708387749768704	27.923347476125056
12260.0	27.73137078026357	27.909569128894848
12264.0	17.872864180648108	27.89580547559534
12268.0	7.771115322717073	27.882056500531423
12272.0	41.902712859608386	27.868322188025143
12276.0	27.920215005700758	27.85460252241522
12280.0	36.27338374858973	27.84089748805738
12284.0	10.02826913299857	27.827207069324146
12288.0	35.6337773376476	27.81353125060487
12292.0	11.646677299597386	27.79987001630581
12296.0	33.88045233053303	27.78622335085001
12300.0	44.78892199000389	27.77259123867719
12304.0	31.17974479175476	27.75897366424392
12308.0	28.103153091934146	27.74537061202346
12312.0	33.83869888095198	27.731782066505858
12316.0	29.57672771867647	27.71820801219786
12320.0	18.526263548254416	27.704648433622886
12324.0	29.401901726540746	27.69110331532099
12328.0	31.322531053327193	27.677572641848844
12332.0	2.2204265559690697	27.66405639777991
12336.0	11.93202741706838	27.650554567704177
12340.0	28.863340897592394	27.637067136228115
12344.0	32.02642372124777	27.623594087974887
12348.0	17.72496738164875	27.61013540758421
12352.0	50.297414840949564	27.59669107971241
12356.0	36.93782400560052	27.58326108903212
12360.0	34.86943858379437	27.569845420232628
12364.0	18.378290920909265	27.556444058019647
12368.0	19.67904832705961	27.54305698711541
12372.0	3.4248594371183003	27.52968419225858
12376.0	32.82657292957394	27.516325658204213
12380.0	43.45157824086031	27.502981369723752
12384.0	52.2829044775435	27.48965131160514
12388.0	32.037561862767056	27.476335468652508
12392.0	33.545637343522856	27.463033825686523
12396.0	19.97106963363452	27.449746367544083
